user_id,proba
1255,0.47995667246441553
1256,0.4062535541226585
1257,0.3557201713645692
1258,0.5733274750968488
1259,0.48193535978526025
1260,0.3491677723182991
1261,0.3719600253785965
1262,0.12599794108287063
1263,0.6244476943430539
1264,0.36977376109195587
1265,0.13950113909277043
1266,0.11295785805161992
1267,0.16123943651235287
1268,0.11458750969880935
1269,0.6650086937913995
1270,0.4238868089387086
1271,0.3672425886977068
1272,0.41276892032350215
1273,0.5283406557766158
1274,0.378398481627999
1275,0.578510410874491
1276,0.13351952988939567
1277,0.2897321367842509
1278,0.17555528391605316
1279,0.2173756964297452
1280,0.20426071597919224
1281,0.09819601492090618
1282,0.31721582430484946
1283,0.12907631539549427
1284,0.10696171366506375
1285,0.16796862864476259
1286,0.0976182234608321
1287,0.6676958900284878
1288,0.4337361366091009
1289,0.6472931530041107
1290,0.4974048799239464
1291,0.17051224254629602
1292,0.5431329877290437
1293,0.2915753692329229
1294,0.11323851863773945
1295,0.09764306121489334
1296,0.1065063440409678
1297,0.47243440828286937
1298,0.2236688772018038
1299,0.10840947058266318
1300,0.5215951307876175
1301,0.5642205685440124
1302,0.11547039933753975
1303,0.3685398476428686
1304,0.5655280298631258
1305,0.5743286700870447
1306,0.1255249561309962
1307,0.12365505725464936
1308,0.5008367303741021
1309,0.14761362449612656
1310,0.537336784678496
1311,0.10065322151467204
1312,0.30651315250529837
1313,0.1275744475578551
1314,0.14121092159905746
1315,0.21419935906934529
1316,0.642345612000766
1317,0.6287851951081183
1318,0.09521811404367862
1319,0.4247511296546678
1320,0.6391980526567803
1321,0.11157813703585337
1322,0.5818593002713078
1323,0.10971847396953772
1324,0.6297466472320172
1325,0.3926772946086285
1326,0.653653475425322
1327,0.28858672212101855
1328,0.13373033601540596
1329,0.15312410951719296
1330,0.10408133638640615
1331,0.35133411182859386
1332,0.11058652125959162
1333,0.6046882086118367
1334,0.6615831839503657
1335,0.5877361090563308
1336,0.11696607842141622
1337,0.48392601633981075
1338,0.11900556864109021
1339,0.6091454039382628
1340,0.6070214151926111
1341,0.40817760514002555
1342,0.09605547548963354
1343,0.3246871480247291
1344,0.6387675414306311
1345,0.4179834760466746
1346,0.20885276594133284
1347,0.17163756166405403
1348,0.38138203157708866
1349,0.37511402436424873
1350,0.43098240671291455
1351,0.6489749167344283
1352,0.5311542396693574
1353,0.5905307706189921
1354,0.31253191669524927
1355,0.6282812284696682
1356,0.10005836683844685
1357,0.10743896665390287
1358,0.11353745763480902
1359,0.5801100966961915
1360,0.5691783404781876
1361,0.5521966021865902
1362,0.3439620907011274
1363,0.1545875417182363
1364,0.6621854982811687
1365,0.5363653318023617
1366,0.2546646818564414
1367,0.09762802865193244
1368,0.22530251040825633
1369,0.1643692003395472
1370,0.09695243448649611
1371,0.20701123736399593
1372,0.15699982124435655
1373,0.1718062915545523
1374,0.5160133070810625
1375,0.0961150389477788
1376,0.09545809628563855
1377,0.2835709065491286
1378,0.631218327659355
1379,0.57267913832267
1380,0.12130740098107932
1381,0.5604615980480367
1382,0.3377305112665908
1383,0.3291572769682424
1384,0.10394205467296612
1385,0.21109691555864527
1386,0.5512894511154426
1387,0.18408014025799574
1388,0.36528571236370666
1389,0.6728752231271311
1390,0.1916247404393541
1391,0.49509367975268176
1392,0.13458813502963893
1393,0.36143437506327397
1394,0.10522706842027883
1395,0.2901662592297804
1396,0.09672527350996028
1397,0.46463685113183306
1398,0.09841667519485357
1399,0.19751979547118234
1400,0.6626155613789916
1401,0.49763244616524366
1402,0.44824318446311495
1403,0.21802134988111346
1404,0.5469558448113495
1405,0.1183158584701022
1406,0.20211647901526852
1407,0.4901188256800564
1408,0.14499334912935558
1409,0.6265420089982805
1410,0.5527541109727342
1411,0.12991659050772125
1412,0.4905015935269837
1413,0.6709220988501047
1414,0.3506171674018733
1415,0.17350889366184669
1416,0.5555594117341335
1417,0.23241042562259906
1418,0.17966043335685195
1419,0.16289115613665148
1420,0.10114993908549172
1421,0.4406652913464985
1422,0.4265871165636114
1423,0.32845402431545084
1424,0.14980515834332406
1425,0.18053989677440768
1426,0.3817315896789581
1427,0.6391980526567803
1428,0.5647590533380962
1429,0.44726726697057156
1430,0.643983687847775
1431,0.13916180986336393
1432,0.628861390195941
1433,0.391674365170949
1434,0.1710044326308722
1435,0.2225830921993894
1436,0.20297123595725114
1437,0.09624266038691007
1438,0.10935542694649406
1439,0.11691004492022801
1440,0.1425385616723965
1441,0.5686695040487761
1442,0.6492482829196112
1443,0.2180880113000036
1444,0.1475346178563745
1445,0.10262675400615
1446,0.18812923896597425
1447,0.3254635870346029
1448,0.6258478910192207
1449,0.3640412568470369
1450,0.1682117849526253
1451,0.6499347485528456
1452,0.5811467058969041
1453,0.41356568360352386
1454,0.6192580004732787
1455,0.2493097000100038
1456,0.6389294023093025
1457,0.25277924675343394
1458,0.6663001202131325
1459,0.5753070026293933
1460,0.12266159204671247
1461,0.09935247385048698
1462,0.6332292083513549
1463,0.666005239019476
1464,0.486488768715715
1465,0.10629329625908278
1466,0.14582389818204153
1467,0.5215518780593668
1468,0.28997460711200934
1469,0.6042565014037127
1470,0.13784580112129444
1471,0.6663001202131325
1472,0.11178287988270649
1473,0.5484644720867016
1474,0.19591991840531248
1475,0.16272934159739044
1476,0.6616754451818408
1477,0.16529086733023432
1478,0.30080497563946923
1479,0.20741752029684163
1480,0.6105059991191489
1481,0.1768280739036076
1482,0.17227288465226295
1483,0.10429397180426347
1484,0.1638332306405742
1485,0.6737971936390693
1486,0.10670752926338438
1487,0.13240535946754706
1488,0.19390605682451215
1489,0.18646959123411058
1490,0.1628890432656949
1491,0.6674908570441814
1492,0.5536889644025482
1493,0.4762761016296039
1494,0.32365445308100954
1495,0.6432563828719962
1496,0.16037657096299943
1497,0.09864738888647824
1498,0.47680431483709984
1499,0.27368984516121186
1500,0.1157905890895869
1501,0.627674181391858
1502,0.13372126194407613
1503,0.10258123869446746
1504,0.5566306097405512
1505,0.14537584617028826
1506,0.11827523780620162
1507,0.642289604014771
1508,0.1596335455520061
1509,0.585789595036025
1510,0.35369331624740397
1511,0.09553286477054751
1512,0.09845025551124405
1513,0.1113702654132036
1514,0.4089077165012131
1515,0.20715266886458847
1516,0.6716942843149872
1517,0.24238126646293992
1518,0.3676322963413557
1519,0.18221734867423223
1520,0.17978066207176344
1521,0.5948811229318761
1522,0.09605547548963354
1523,0.34009909399758015
1524,0.6061623014193095
1525,0.3507192760651094
1526,0.1703613837870457
1527,0.11654732389483506
1528,0.6352305732017844
1529,0.5857108601342249
1530,0.6454459864958821
1531,0.22506994362210994
1532,0.5119650070411755
1533,0.5809293266598657
1534,0.43389848813680726
1535,0.11749765164737805
1536,0.24890347755474193
1537,0.2522442418008571
1538,0.6425789515264773
1539,0.13841533826977173
1540,0.30697245675770873
1541,0.6728752231271311
1542,0.1062280835444526
1543,0.11617694235565018
1544,0.45988903910328266
1545,0.16893006138742142
1546,0.1393903988289097
1547,0.4568152064941431
1548,0.3665707814879188
1549,0.12491481826211692
1550,0.6117909848804483
1551,0.30918351707204406
1552,0.28950703491888896
1553,0.10177295035572116
1554,0.66247186602058
1555,0.1147059267427813
1556,0.4186980096389537
1557,0.34800288804405505
1558,0.2583306285370053
1559,0.11302369283317583
1560,0.0946569894015926
1561,0.672021138032421
1562,0.35482541184800603
1563,0.13318258780830378
1564,0.09753882869198614
1565,0.2580299340719652
1566,0.09939499153541433
1567,0.3949187887919805
1568,0.5414837070469758
1569,0.14158644769825926
1570,0.657765609706297
1571,0.0989976500943829
1572,0.6185098692547791
1573,0.09521811404367862
1574,0.10241522654236723
1575,0.1802304089964276
1576,0.11318904286153202
1577,0.5665539585843798
1578,0.630003073922615
1579,0.17779091154651955
1580,0.1492130486601334
1581,0.10847110805185355
1582,0.6675075998987718
1583,0.3154664003491752
1584,0.5942033941270704
1585,0.46999743410058326
1586,0.16556916870469718
1587,0.41702581798379634
1588,0.18803989054058057
1589,0.12725674590754524
1590,0.09536917015009111
1591,0.541202369543929
1592,0.09686235197561142
1593,0.21897113205359192
1594,0.5545696182220883
1595,0.6676958900284878
1596,0.24993256303768313
1597,0.27305702831407475
1598,0.164371451925129
1599,0.11681337413029583
1600,0.41841853332868895
1601,0.34943765572403646
1602,0.27497618517845035
1603,0.25579855902419074
1604,0.584154032644749
1605,0.13436692970339592
1606,0.19783817386011937
1607,0.6434524730233818
1608,0.4890537080900764
1609,0.6562580718634156
1610,0.12856263416067543
1611,0.0961150389477788
1612,0.4515938772353002
1613,0.27327886663497386
1614,0.10591094558114586
1615,0.479256958393372
1616,0.21208352806317815
1617,0.6063325203535277
1618,0.6253986365738597
1619,0.09795952087126117
1620,0.6488335382186686
1621,0.396415443901042
1622,0.439673049687622
1623,0.10806155290364809
1624,0.16885741304999655
1625,0.4236393384489418
1626,0.23330568496632664
1627,0.108230633169761
1628,0.6538861192828707
1629,0.3672437456467974
1630,0.3299838160662125
1631,0.22771660170769578
1632,0.18353574275717235
1633,0.24987413091958888
1634,0.5746129899265364
1635,0.2980200078179889
1636,0.1951913136011498
1637,0.5720088825210285
1638,0.6429313153935001
1639,0.5872203314514705
1640,0.155139407299045
1641,0.12358815334457031
1642,0.4734948756327228
1643,0.6465759582880432
1644,0.2766747455717487
1645,0.6485971662446933
1646,0.2075451443342805
1647,0.5436358332115004
1648,0.4707964097364143
1649,0.19235179221910426
1650,0.27103271453323635
1651,0.5900071967479817
1652,0.4068040620136983
1653,0.15156985740106943
1654,0.6010577436229649
1655,0.6270779978115802
1656,0.3793070535289609
1657,0.43891154894122386
1658,0.2427547548575981
1659,0.4286162144823444
1660,0.1394873436494968
1661,0.2375761535837691
1662,0.19860656854956185
1663,0.10447614699174233
1664,0.15769085375277714
1665,0.0946569894015926
1666,0.13655461607137181
1667,0.596925683291059
1668,0.560825394189662
1669,0.5666721977751774
1670,0.23326098980943258
1671,0.14877521208865505
1672,0.17077944809450563
1673,0.23105785936225276
1674,0.16958595848872965
1675,0.1026690263603277
1676,0.6440635525070338
1677,0.5353123693270904
1678,0.10015075672680711
1679,0.10098752409767443
1680,0.10007817031128786
1681,0.2391899159691821
1682,0.6422898442307938
1683,0.19032187108342805
1684,0.09829982222567542
1685,0.5564116623853005
1686,0.11609708930210443
1687,0.35590221787620147
1688,0.6621693786310202
1689,0.6675009014740879
1690,0.5468540418622415
1691,0.44376016823271186
1692,0.4146511126513854
1693,0.3945148393497451
1694,0.10169246756227693
1695,0.11078932290875033
1696,0.388274756289588
1697,0.14767322691295398
1698,0.34250355159672263
1699,0.0946569894015926
1700,0.2178809125989992
1701,0.2629004493924515
1702,0.6636073235067875
1703,0.4863272822555113
1704,0.4703691220116561
1705,0.1131398504813782
1706,0.30294463469205474
1707,0.34137591070408274
1708,0.10015119091635709
1709,0.3973875819702124
1710,0.12855439743291153
1711,0.6108671746454306
1712,0.6188890562386358
1713,0.2697853034754506
1714,0.5795426885590886
1715,0.45941057831522636
1716,0.11949836818988069
1717,0.12515936484782458
1718,0.10603459998333781
1719,0.6423223197965413
1720,0.22410056568725695
1721,0.10218943343940344
1722,0.5710355375038353
1723,0.12640855388030578
1724,0.18756124510792285
1725,0.11638783352198669
1726,0.12075685403610646
1727,0.18765045978134054
1728,0.11110532322365467
1729,0.3210935332306645
1730,0.6287146826537393
1731,0.11572763831360512
1732,0.35741617540695986
1733,0.13039606171416415
1734,0.0989976500943829
1735,0.2173150031821207
1736,0.6638197623272293
1737,0.24302209604848973
1738,0.3808766807530443
1739,0.6051523493281712
1740,0.12334478980429477
1741,0.2647934210968092
1742,0.5046359569444664
1743,0.5449065114922097
1744,0.17869975266857
1745,0.669409569468611
1746,0.6703070161930382
1747,0.6529059671468562
1748,0.2400392589461676
1749,0.17445323398158508
1750,0.6258357626305558
1751,0.6260965639341756
1752,0.12874511596044125
1753,0.09521811404367862
1754,0.1020296191948648
1755,0.661220903989269
1756,0.6464712346168813
1757,0.16599235096185572
1758,0.5846077892371198
1759,0.09726430571436143
1760,0.10575938173808624
1761,0.17606439332958881
1762,0.1025870549774093
1763,0.3070476939842756
1764,0.22858803467015903
1765,0.16234742824338466
1766,0.09989860032706539
1767,0.36143874994420555
1768,0.36078502029944315
1769,0.17327061423621964
1770,0.35088679976587667
1771,0.11537546966207403
1772,0.31940020338918146
1773,0.18496457478724848
1774,0.49431338470625136
1775,0.6673021131069935
1776,0.36404244743097286
1777,0.1062442167453199
1778,0.16000201872106135
1779,0.11847026896603981
1780,0.5688769094585061
1781,0.16234322539595777
1782,0.4498533405667876
1783,0.3202528051802847
1784,0.10011477313716119
1785,0.5737761342344139
1786,0.10535653304289004
1787,0.181842157987967
1788,0.6214642631304511
1789,0.4109484251330434
1790,0.4355859461515005
1791,0.5548557846231219
1792,0.49030670168702456
1793,0.21127267389016258
1794,0.11649848507666158
1795,0.18039257136734513
1796,0.3542152651920073
1797,0.3367641337803018
1798,0.3534309138785846
1799,0.36584872122519657
1800,0.5463813877115088
1801,0.5392099615860982
1802,0.10715429194186563
1803,0.1651933200989256
1804,0.3382561266226059
1805,0.16747283432533377
1806,0.2318315809271513
1807,0.4275043347105237
1808,0.6224295659186512
1809,0.10772059025812136
1810,0.6736905554900743
1811,0.11816155620779488
1812,0.6556058188085352
1813,0.18671162598832075
1814,0.1472824326562212
1815,0.10564935417944345
1816,0.5730351238591168
1817,0.12200591667484183
1818,0.25367614181574144
1819,0.11206567292767838
1820,0.5120771213956761
1821,0.3840520914292028
1822,0.5053034728677701
1823,0.5291304433683495
1824,0.1419889675217656
1825,0.10447511536746619
1826,0.1008717966302786
1827,0.20396024732812656
1828,0.3832907646137281
1829,0.551143898228759
1830,0.16308324705027638
1831,0.1421294783319727
1832,0.20740661498681423
1833,0.5723517219765896
1834,0.5200060004390723
1835,0.5985341058181608
1836,0.11548807168429534
1837,0.25143361729171254
1838,0.10159095841502902
1839,0.15200497587140963
1840,0.1327280473375978
1841,0.6105059991191489
1842,0.46570712408105824
1843,0.2278491910149261
1844,0.09929073088619503
1845,0.09896497980947853
1846,0.6704246202400461
1847,0.49510073997675835
1848,0.14152542884906485
1849,0.5812814100440561
1850,0.6158383014250172
1851,0.12260295723063316
1852,0.5666384440159793
1853,0.5775905952922855
1854,0.09634059560015597
1855,0.6666506276537245
1856,0.2268388727560797
1857,0.665441546292551
1858,0.6665164236619672
1859,0.5718197657382321
1860,0.10982929076594779
1861,0.10268520741582933
1862,0.42008164012666777
1863,0.10775516498679043
1864,0.10652200510081815
1865,0.11725211991633688
1866,0.19583377140068517
1867,0.09989292710128217
1868,0.5181506889940175
1869,0.36293323466581595
1870,0.11810942200113048
1871,0.1037674423822214
1872,0.23861782187285183
1873,0.1558708850689956
1874,0.6033685410931655
1875,0.13244836645677763
1876,0.6704246202400461
1877,0.18667360751649478
1878,0.11937713238464574
1879,0.16218349877558488
1880,0.6650154172268812
1881,0.2618249440121161
1882,0.2288591346378655
1883,0.20412720163018905
1884,0.22471394219664492
1885,0.5063893468629316
1886,0.1879259636577584
1887,0.6457065101113795
1888,0.5645615613568075
1889,0.6128272518712763
1890,0.6497021374577482
1891,0.1730206956540428
1892,0.6476617941113402
1893,0.22570169912946886
1894,0.2626906970305244
1895,0.535323178970023
1896,0.1800166945440047
1897,0.10121344090360014
1898,0.16381259870226816
1899,0.329674436231213
1900,0.6175873565645266
1901,0.2903418381814448
1902,0.3913118897120397
1903,0.10467987391649958
1904,0.18188956619326377
1905,0.1296863341537942
1906,0.19790802749798744
1907,0.6497122470377981
1908,0.10569057345534502
1909,0.26654441123388356
1910,0.6211405364513897
1911,0.10523209787081651
1912,0.12537530549149403
1913,0.6519962549456622
1914,0.38001124710149214
1915,0.5139692157931693
1916,0.6207094212240994
1917,0.3761739818897166
1918,0.17626068050830318
1919,0.6535390583520824
1920,0.18898465347806834
1921,0.13507675143716436
1922,0.1223522207037556
1923,0.5715143406584047
1924,0.21577909395270864
1925,0.1902832826059091
1926,0.5576359229218062
1927,0.5401329731410386
1928,0.5052480804499795
1929,0.358118754134295
1930,0.12841277798497178
1931,0.44548855145016425
1932,0.5696448274828194
1933,0.450122977310323
1934,0.15073823515891238
1935,0.2661039757815795
1936,0.38502058550986634
1937,0.32135894252347436
1938,0.5411122321615451
1939,0.10351141508873095
1940,0.6206988489916188
1941,0.39419707736993237
1942,0.13034915562109264
1943,0.4757560803221633
1944,0.1299623358008092
1945,0.18913898226219936
1946,0.136676310081063
1947,0.15141699568533487
1948,0.19572425315454356
1949,0.6270169378384522
1950,0.5974768442742298
1951,0.2811256003326306
1952,0.2081406504690926
1953,0.38935830934375026
1954,0.37806020854265227
1955,0.2818548249521926
1956,0.5900322606167304
1957,0.09678195143700942
1958,0.6692123855343107
1959,0.6321135366706686
1960,0.6650154172268812
1961,0.29176929038613514
1962,0.1285112633147375
1963,0.19999979048310657
1964,0.5463932350518492
1965,0.5913847117279193
1966,0.242498545158977
1967,0.10304283395836662
1968,0.09521811404367862
1969,0.6664184422574515
1970,0.10694920692819607
1971,0.5820230936681813
1972,0.6703978711321065
1973,0.2178080686079789
1974,0.491621643890343
1975,0.13752955059998218
1976,0.6430176225358732
1977,0.10128767435040001
1978,0.4315818848790058
1979,0.6704246202400461
1980,0.35190366115499216
1981,0.4958161393183387
1982,0.1412024346844259
1983,0.11447837770077562
1984,0.27446580904194057
1985,0.19721968764145875
1986,0.3337252370579988
1987,0.09635180148990388
1988,0.6471156322253714
1989,0.1350165070563903
1990,0.3684208341782616
1991,0.48936922302647656
1992,0.2562605452084147
1993,0.5478318346800085
1994,0.1721034279870244
1995,0.1428220389563264
1996,0.10189534461653824
1997,0.36102613923114
1998,0.3690992491467317
1999,0.09951271302206671
2000,0.0989976500943829
2001,0.26202012892337306
2002,0.0946569894015926
2003,0.11021909799581592
2004,0.6069025781291408
2005,0.15845630485107576
2006,0.35818123442053346
2007,0.6464412659741006
2008,0.12632952313778598
2009,0.19028244017662396
2010,0.5836650132892639
2011,0.43431232829731387
2012,0.5474526013558656
2013,0.4346474937953756
2014,0.16224853079873777
2015,0.11076556258844901
2016,0.1238430614842378
2017,0.12275493267426946
2018,0.6659871896688951
2019,0.6602368276968684
2020,0.12037838499018394
2021,0.6692391833836524
2022,0.09845378068196396
2023,0.1257714785639568
2024,0.16201707959160613
2025,0.10266865311120033
2026,0.37859778655997045
2027,0.502445810399568
2028,0.42279977807732894
2029,0.11022570935230763
2030,0.18415229721141965
2031,0.3272936691963447
2032,0.6456397136492799
2033,0.1398470348237352
2034,0.15513868738788295
2035,0.24986168167758405
2036,0.18307692239674456
2037,0.4006236017530864
2038,0.6624097131905607
2039,0.6161117107796766
2040,0.27090707868530234
2041,0.6628300463106558
2042,0.4103160384013673
2043,0.12437214369418044
2044,0.4422580272135583
2045,0.3701782327880201
2046,0.6532763453275605
2047,0.6519312429257571
2048,0.12320900635044975
2049,0.46474681577613164
2050,0.16254404942405
2051,0.43221553961863496
2052,0.5934341555168513
2053,0.6638197623272293
2054,0.36293632423613686
2055,0.6634749568489237
2056,0.6172886012340713
2057,0.1754130752182031
2058,0.568860036408397
2059,0.16583090237538464
2060,0.46985962228765693
2061,0.1689292109524927
2062,0.3942663008866423
2063,0.6647767467164604
2064,0.11465304820146414
2065,0.10069988963257669
2066,0.2732785693554467
2067,0.11852055092508497
2068,0.4209954400643879
2069,0.10143288962634586
2070,0.6703978711321065
2071,0.1361933035733002
2072,0.13112443949402772
2073,0.12023968096000358
2074,0.18894598176027988
2075,0.4622004408725588
2076,0.34119496087514
2077,0.11209584409581468
2078,0.6086876200897722
2079,0.33032763984151303
2080,0.19725540338477576
2081,0.653427881080546
2082,0.10448468860357052
2083,0.3540268126983064
2084,0.09748383670266424
2085,0.21437571923744267
2086,0.10739346686444509
2087,0.54696556244607
2088,0.3217478892745009
2089,0.13358018846211914
2090,0.41117825663408447
2091,0.5873621187396172
2092,0.26578970653182643
2093,0.22007999438212003
2094,0.6592266812988501
2095,0.4225645205728174
2096,0.1557788891655384
2097,0.6650086937913995
2098,0.32859766400616713
2099,0.46792283746278196
2100,0.13682460182289158
2101,0.24754798299935327
2102,0.35391377342693836
2103,0.13679623633551813
2104,0.10107145248196242
2105,0.4531104624525667
2106,0.4657122808404693
2107,0.2816049668190721
2108,0.2212219352452162
2109,0.581156524681415
2110,0.6235988268812835
2111,0.19045031141977145
2112,0.6366988814184945
2113,0.1183508804170612
2114,0.11067907273681583
2115,0.1617128049462142
2116,0.12310627478816254
2117,0.15002323857707028
2118,0.582823180018816
2119,0.3490796195731669
2120,0.163140833324343
2121,0.09989860032706539
2122,0.10632973272500505
2123,0.6647654377157117
2124,0.6049836998701937
2125,0.5172041793840978
2126,0.2252047387398884
2127,0.10029880524800157
2128,0.653711610428826
2129,0.1388412955203845
2130,0.09956342789463146
2131,0.2609309977711687
2132,0.6100921148621816
2133,0.10765511316705798
2134,0.12695540610982514
2135,0.33317731216358
2136,0.15501681993201422
2137,0.10664794583057816
2138,0.16380884033767806
2139,0.2817734371211432
2140,0.41041045700202705
2141,0.5709504266836755
2142,0.12600895334640658
2143,0.09902310527628397
2144,0.3599226795619773
2145,0.42058296979511994
2146,0.09764306121489334
2147,0.18244062001621567
2148,0.6346602172050239
2149,0.5566834914787804
2150,0.13813793188182583
2151,0.4321203075783665
2152,0.09987537116576518
2153,0.47509129758162977
2154,0.09767536804765047
2155,0.45242785696990206
2156,0.10871981067999407
2157,0.1908986716445101
2158,0.6446808527305443
2159,0.34747718032736014
2160,0.11897189694751525
2161,0.16847153394653872
2162,0.27663036457830714
2163,0.33369195366243043
2164,0.5940304112427913
2165,0.1215608723949494
2166,0.11220104133143637
2167,0.25652425902019865
2168,0.3015629292225557
2169,0.6032922937802547
2170,0.25571770076399913
2171,0.24393573005173938
2172,0.5024742432918302
2173,0.21185416748057354
2174,0.3350919084636053
2175,0.3694924140156136
2176,0.3124072162001788
2177,0.4206793153637937
2178,0.36694858359236043
2179,0.41414469422358485
2180,0.13913260599568789
2181,0.11513790764068235
2182,0.23995362198002293
2183,0.6097099259717733
2184,0.6680624715405481
2185,0.5692295903514173
2186,0.5263490635004617
2187,0.47560339385679473
2188,0.10356157735977295
2189,0.657136936067511
2190,0.4627963832803937
2191,0.34783089801892264
2192,0.13580428797324695
2193,0.33739580003612146
2194,0.35123385265947377
2195,0.10871193858078691
2196,0.28369656373910823
2197,0.2740935945658372
2198,0.09521811404367862
2199,0.4276813180012662
2200,0.38234729387409055
2201,0.10720326811572911
2202,0.26067498293394664
2203,0.6648899085302864
2204,0.0959340692252432
2205,0.09916697160218352
2206,0.16022117467917554
2207,0.4302012011211653
2208,0.5860164931989122
2209,0.48549235259492746
2210,0.39119241958075324
2211,0.21586077258102454
2212,0.6476354459712359
2213,0.6122107237235167
2214,0.10356157735977295
2215,0.13046856143204472
2216,0.0966838838382882
2217,0.41464488922480275
2218,0.10081185650026281
2219,0.20799231771905413
2220,0.2216865692849833
2221,0.10725865637007831
2222,0.6688908057823433
2223,0.31054044096280375
2224,0.09823635424877486
2225,0.3912511219922837
2226,0.1382913614790423
2227,0.09810512288251164
2228,0.096295932202026
2229,0.546366433788065
2230,0.15495688326130094
2231,0.6649009570671061
2232,0.6479304197444322
2233,0.5522488193923903
2234,0.16923121341349615
2235,0.1652612492901044
2236,0.18121142141886443
2237,0.10098561502772477
2238,0.5553934673987766
2239,0.6201527644150576
2240,0.5746388347222889
2241,0.1774232966402982
2242,0.5197696142255547
2243,0.23721213633222332
2244,0.6484457857941781
2245,0.14961666025107995
2246,0.3611465210598271
2247,0.3320510804694838
2248,0.30687871675263545
2249,0.5847650324814064
2250,0.10004651150779012
2251,0.3266786474422298
2252,0.1255094629067127
2253,0.2844409303795708
2254,0.6665426071883219
2255,0.09996076279506567
2256,0.19764406925783956
2257,0.6406377461354629
2258,0.10284123489970422
2259,0.17097810377563893
2260,0.36023510098575057
2261,0.5540026506256581
2262,0.10777955941477094
2263,0.2969427230686702
2264,0.12057604605758045
2265,0.6401529978103779
2266,0.09521811404367862
2267,0.21177925571351539
2268,0.4480451093172122
2269,0.38381356546923867
2270,0.13127157062367226
2271,0.6704246202400461
2272,0.648479216367882
2273,0.22401611858570072
2274,0.11762866824828289
2275,0.19193532846579395
2276,0.407618647218664
2277,0.54801986445884
2278,0.5171909298002817
2279,0.32378381224028807
2280,0.10163814816241373
2281,0.4000336405199172
2282,0.09823635424877486
2283,0.09629864436628413
2284,0.49338124956322515
2285,0.5826329654979563
2286,0.348064203313936
2287,0.17595335408010812
2288,0.35526322214036804
2289,0.6072838900939767
2290,0.15696097495916536
2291,0.16211997440085035
2292,0.5246531337331546
2293,0.22118802893501746
2294,0.17407922887662916
2295,0.15999887801001958
2296,0.38882668303474366
2297,0.1324681405917854
2298,0.1412503897776944
2299,0.17789683979144402
2300,0.4675826147178909
2301,0.6562134485380362
2302,0.11341701458560294
2303,0.19335341155670147
2304,0.14608793334093875
2305,0.3700076956863901
2306,0.20725746372011825
2307,0.11327472129522406
2308,0.14796255065105113
2309,0.42817924081871805
2310,0.560487094952592
2311,0.490851425596966
2312,0.43646310864523136
2313,0.16693573308739215
2314,0.20809119771394
2315,0.18448229667061872
2316,0.10248341642016295
2317,0.38507018619563593
2318,0.24923934056235145
2319,0.1143129321727683
2320,0.1456683654992176
2321,0.6716874163317228
2322,0.6205066734682265
2323,0.12799915737238676
2324,0.2082933207515278
2325,0.44739683914748746
2326,0.31085400810800073
2327,0.6310497076770285
2328,0.11361235199520114
2329,0.32697399237800845
2330,0.21673877627578939
2331,0.19217976838817952
2332,0.21923987881108145
2333,0.1130184344037468
2334,0.1596869621641848
2335,0.23515060304870408
2336,0.6551637240038365
2337,0.49204939167649764
2338,0.09717648094223423
2339,0.5766121806002288
2340,0.1012651964184182
2341,0.09884044267016644
2342,0.10109745243121779
2343,0.39903954374640843
2344,0.12464679643003032
2345,0.09662398075816021
2346,0.5632164538540981
2347,0.4513082823659686
2348,0.5676198637796336
2349,0.10313952700174486
2350,0.44232850986143457
2351,0.4584098843957232
2352,0.10697020834080752
2353,0.17448659470943526
2354,0.6337469617650824
2355,0.6691144698066884
2356,0.5503599075196653
2357,0.6123242482138103
2358,0.6615831839503657
2359,0.4157688371187272
2360,0.24328623509584504
2361,0.24047954119482168
2362,0.15738309911613324
2363,0.1947816747181435
2364,0.21261704441280152
2365,0.5789272696735871
2366,0.2253111155842875
2367,0.24284196895502647
2368,0.10825459764522558
2369,0.5505361044581419
2370,0.09990925785920769
2371,0.1667153687956927
2372,0.10196915464985948
2373,0.6690078243939126
2374,0.2812750537001819
2375,0.6594787967743183
2376,0.1139515400991008
2377,0.653802041344652
2378,0.168240002869903
2379,0.4816021881559127
2380,0.108449932485075
2381,0.5862492758225392
2382,0.24361431219881374
2383,0.45271229877360764
2384,0.29556598676711393
2385,0.6098418195638804
2386,0.10916217624349488
2387,0.16377983891384026
2388,0.48056683835608993
2389,0.14552316608741261
2390,0.14091589841523997
2391,0.41229901360960514
2392,0.6253986365738597
2393,0.5464499756895264
2394,0.10776501987563865
2395,0.19429884546947865
2396,0.14096513478942432
2397,0.5208981960410864
2398,0.2572648056133257
2399,0.151160531865827
2400,0.21124500257028
2401,0.2916004088541734
2402,0.09845025551124405
2403,0.4730212226002543
2404,0.6451147707289946
2405,0.5401556293886155
2406,0.5995019433624348
2407,0.2547677117683293
2408,0.1893143658012471
2409,0.5324075555690833
2410,0.4008272379713423
2411,0.6676958900284878
2412,0.25555978261073886
2413,0.597095894824021
2414,0.25478177893245896
2415,0.6638135450729231
2416,0.6554479179899813
2417,0.3983271970160244
2418,0.24131840798372323
2419,0.18707930989093385
2420,0.6531459638797251
2421,0.41254281838167467
2422,0.14782260814502268
2423,0.43290536524595113
2424,0.10052516824711441
2425,0.4190023982709569
2426,0.3505235433209322
