user_id,proba
1257,0.5342647851468569
1258,0.7053458082405918
1259,0.6856866199452047
1260,0.5366960934345743
1261,0.5667056294435812
1262,0.18217300015326698
1263,0.7445909620593079
1264,0.5398218308640823
1265,0.21877083006636466
1266,0.17250554182682812
1267,0.31537852908346725
1268,0.16768001650283348
1269,0.7881160779902693
1270,0.5817706751572065
1271,0.5683280624848616
1272,0.5904509419292338
1273,0.6970474652503456
1274,0.5464859431202103
1275,0.7386521878177649
1276,0.2149643391384001
1277,0.42368156386904227
1278,0.34607527667229315
1279,0.3760577803118691
1280,0.2872471051089757
1281,0.14801553270980783
1282,0.48646626036154333
1283,0.15961431807956566
1284,0.17259702304215238
1285,0.2882247053515809
1286,0.13699340689005765
1287,0.7913982308600461
1288,0.6616697779526439
1289,0.7609497242608333
1290,0.6440737950865998
1291,0.2145496676641564
1292,0.6971508064334727
1293,0.4365451760583497
1294,0.23999887095916017
1295,0.16542009561706691
1296,0.17592584043626297
1297,0.6527405821136978
1298,0.42183434014621995
1299,0.1771258591657542
1300,0.6301859971660279
1301,0.7275987758524604
1302,0.15766385760073418
1303,0.5464698919722719
1304,0.7152424338639657
1305,0.6959546214236985
1306,0.2077774561945093
1307,0.29592439057652437
1308,0.6720235399694906
1309,0.22799111688624749
1310,0.7135901772342339
1311,0.15268817515414446
1312,0.4567606470003185
1313,0.23040808094842954
1314,0.2139304628846153
1315,0.35674279672551185
1316,0.7686768982891308
1317,0.7649865415952501
1318,0.1407341045322948
1319,0.6111582061650384
1320,0.753744126087918
1321,0.16661277744894218
1322,0.6981370642413591
1323,0.1698543946723984
1324,0.7496839797479227
1325,0.4674580042924865
1326,0.7861998617091563
1327,0.4928795664268701
1328,0.15532040343121536
1329,0.29315112649352565
1330,0.16530903215444376
1331,0.5351182033260925
1332,0.2755611910944232
1333,0.740280904762368
1334,0.7896948860836214
1335,0.7219505115861221
1336,0.19326874738984604
1337,0.6580561528132445
1338,0.2208774542952301
1339,0.7373947995199321
1340,0.7463832225472309
1341,0.5303054992401829
1342,0.13596897194145882
1343,0.485926384414304
1344,0.7610946142753423
1345,0.6289640357546581
1346,0.3168477498992885
1347,0.3637086425048224
1348,0.5605551695298912
1349,0.55961286358111
1350,0.6048615841187597
1351,0.7873290930683625
1352,0.7039304797806306
1353,0.7000022942666837
1354,0.4789727135759116
1355,0.7390377316041521
1356,0.14932116585321104
1357,0.15528428590171817
1358,0.19200867530324864
1359,0.7149726963949118
1360,0.725361085463769
1361,0.7127432350910902
1362,0.5106773144665725
1363,0.19752600693871786
1364,0.7923660733377319
1365,0.6923579771624151
1366,0.4184490178456699
1367,0.13471611767263456
1368,0.3285608564089336
1369,0.3045639566775218
1370,0.13524042451175836
1371,0.34968844305216296
1372,0.2388185405525868
1373,0.2773263591425727
1374,0.7027298239479748
1375,0.13621347909332687
1376,0.14139231493825122
1377,0.47765122391658615
1378,0.7649186866066147
1379,0.7300269472151614
1380,0.19529433401805532
1381,0.7195928387809877
1382,0.5078165820610152
1383,0.4408561900831286
1384,0.16896265334746388
1385,0.34100526191542874
1386,0.7066684845572758
1387,0.31650147608653095
1388,0.5430141262693016
1389,0.7928981028567689
1390,0.34225090877766917
1391,0.6772345454295439
1392,0.22460597871706137
1393,0.5477563769800299
1394,0.14041620350125816
1395,0.3948684407113547
1396,0.13670430426656804
1397,0.6341352454848909
1398,0.13659435370391465
1399,0.301923045682488
1400,0.7861332909344358
1401,0.6547422789506525
1402,0.5166687233919711
1403,0.4153644618935416
1404,0.689747265173565
1405,0.1800127615724792
1406,0.33843973846319897
1407,0.6638344762065673
1408,0.21003504557694333
1409,0.7865674071393335
1410,0.7288308660003593
1411,0.19368021907140803
1412,0.663302995660453
1413,0.7936239613456264
1414,0.5465600470999515
1415,0.2988391710058604
1416,0.710243726689881
1417,0.3407247525840977
1418,0.3019370462233868
1419,0.3263064291527398
1420,0.14541876925057784
1421,0.5015882606329843
1422,0.6294389662714907
1423,0.502435568654738
1424,0.24396518941988493
1425,0.28136208194766793
1426,0.5369763487815843
1427,0.7583196706696598
1428,0.7151366714948376
1429,0.602691153434943
1430,0.7478087627711849
1431,0.20781204997203737
1432,0.7513857647832956
1433,0.5732541040757113
1434,0.32534329945486423
1435,0.4273092367987196
1436,0.22530044087563614
1437,0.14629713137988676
1438,0.16598981161220686
1439,0.2054512876283177
1440,0.2055591110815328
1441,0.7162278781947005
1442,0.7857155954060588
1443,0.40029393267775365
1444,0.2046284575153812
1445,0.1420001478188086
1446,0.24406497601934057
1447,0.42575898895694614
1448,0.7355503459355811
1449,0.5127872229786389
1450,0.26594124994762713
1451,0.7431287243578756
1452,0.7172432667722812
1453,0.4750657012482752
1454,0.7580658461087566
1455,0.39229624921212297
1456,0.7502679204423931
1457,0.4216062427102551
1458,0.7829839582813096
1459,0.732278838513519
1460,0.2054059157551045
1461,0.16908755681610982
1462,0.783201800190278
1463,0.7934660271408113
1464,0.6098694251519405
1465,0.14749014436837732
1466,0.2766595581318749
1467,0.6897504772757169
1468,0.34139041999125486
1469,0.7574856935190285
1470,0.21749333883666996
1471,0.778182798100913
1472,0.16067273796385517
1473,0.7200057242529516
1474,0.3535091410181443
1475,0.2044308871230927
1476,0.7872868648480642
1477,0.2606291278555483
1478,0.49087300273764706
1479,0.31797102589657605
1480,0.7862542662023199
1481,0.2944863904784607
1482,0.2954721508119724
1483,0.22646320010566598
1484,0.2881557142144253
1485,0.7926175041631008
1486,0.18946741938965406
1487,0.232672771822074
1488,0.34528274170786216
1489,0.25189663827775916
1490,0.2933323750142791
1491,0.7910486668668161
1492,0.7290109029975526
1493,0.6201497539355819
1494,0.4750454408783482
1495,0.7405082881887807
1496,0.19213336191914282
1497,0.1477021009038916
1498,0.6116416615964703
1499,0.4494841491986324
1500,0.25560865955992
1501,0.7686652743660869
1502,0.17876540756000794
1503,0.1703018942754601
1504,0.6598886671364683
1505,0.22003225548235172
1506,0.18867532475570392
1507,0.7809900609934208
1508,0.2879271739952967
1509,0.7336431434555913
1510,0.48797368455591156
1511,0.1370146953994481
1512,0.14867358302632905
1513,0.21947343619995227
1514,0.583294187354424
1515,0.339195085891595
1516,0.7867470858125237
1517,0.3644443465821079
1518,0.5316367649434546
1519,0.29599153872616507
1520,0.2904419605339283
1521,0.7602238776263882
1522,0.14016621703239335
1523,0.5333110239716635
1524,0.7458438629050539
1525,0.5372731253523384
1526,0.2298984159736641
1527,0.16629103216656002
1528,0.7507247348694746
1529,0.7485352860514503
1530,0.7645914708459473
1531,0.4322428230705566
1532,0.6963540005285028
1533,0.7287571991042071
1534,0.6113058113072058
1535,0.1651730931722475
1536,0.33615194008869337
1537,0.3238969819478531
1538,0.7567615388408678
1539,0.2944758910424088
1540,0.4812265642885664
1541,0.793047704766211
1542,0.15387100767027412
1543,0.17958297416111607
1544,0.635255236184054
1545,0.29802041439324384
1546,0.2227370331986648
1547,0.6028309996742978
1548,0.5457789694405528
1549,0.2654821885311137
1550,0.7321591405231705
1551,0.4865180831407749
1552,0.47080723662366425
1553,0.19917988996539432
1554,0.7908589949832622
1555,0.1876856805940517
1556,0.61107083961655
1557,0.5542285088854981
1558,0.5254453901537023
1559,0.14851117587651083
1560,0.13471611767263456
1561,0.7953774904500212
1562,0.5450508100514078
1563,0.22520863495534765
1564,0.17545264015409132
1565,0.4506883340364324
1566,0.17284487122285697
1567,0.5871767436557577
1568,0.6787483460196775
1569,0.16386681712290432
1570,0.792181066109584
1571,0.14572459460317733
1572,0.7452960436497542
1573,0.13424947485944785
1574,0.13524042451175836
1575,0.24590668362767254
1576,0.1814120641395193
1577,0.7041062781323115
1578,0.7568015786654472
1579,0.3371706823464574
1580,0.19245897365754222
1581,0.17916546271400396
1582,0.7899561803269678
1583,0.4502212988814829
1584,0.7226537159205261
1585,0.6232019576077964
1586,0.32261572805875066
1587,0.599206777613427
1588,0.2748586148257976
1589,0.19894878082165585
1590,0.13537944387690604
1591,0.6941796990822537
1592,0.13491086161506957
1593,0.3569000634343638
1594,0.6747155751657203
1595,0.7706481654995567
1596,0.44090401100965715
1597,0.4424730980088104
1598,0.23748275446922312
1599,0.23064204428717922
1600,0.5575531429929911
1601,0.5076190495577587
1602,0.481594459765393
1603,0.3402030212645489
1604,0.7195063718699499
1605,0.21012821013513752
1606,0.2572758838000373
1607,0.7624418410157328
1608,0.6240407149703271
1609,0.771268288277319
1610,0.1434654710651558
1611,0.13574246324465092
1612,0.644364846384136
1613,0.42370388604199033
1614,0.17668666446633308
1615,0.661678078142488
1616,0.3766080266451109
1617,0.7358415224963833
1618,0.7789498201108461
1619,0.13887600618400334
1620,0.7821005844487393
1621,0.5317799054811637
1622,0.633306572010988
1623,0.14600323887819583
1624,0.3322167857098403
1625,0.6488640002565815
1626,0.407338247158954
1627,0.14961185583478503
1628,0.7658714969995294
1629,0.5421121651424289
1630,0.5152501293069139
1631,0.34349993632086084
1632,0.22667519953876142
1633,0.46675524935670204
1634,0.7228321558346246
1635,0.4244748996299323
1636,0.34559828025492323
1637,0.7075341223944246
1638,0.7696487978028019
1639,0.7070064705724275
1640,0.2238443550928263
1641,0.2592258436981382
1642,0.6269137321621451
1643,0.7539603127621245
1644,0.4556480216501369
1645,0.7890015789633116
1646,0.2711325917291785
1647,0.7186004463585547
1648,0.6263703023947849
1649,0.29085154151700277
1650,0.43053986530730154
1651,0.7328737485880015
1652,0.5558813253064143
1653,0.18517886918443932
1654,0.7464412699288641
1655,0.7856675291257804
1656,0.5132531733717696
1657,0.6461892868212158
1658,0.4611514227181967
1659,0.6032869271824275
1660,0.3557825396066623
1661,0.35899349690390797
1662,0.34454534116550395
1663,0.18241854325493873
1664,0.24741320242569684
1665,0.14904735467528551
1666,0.18631801919095678
1667,0.7278394557953018
1668,0.6716796402302608
1669,0.7497579683326988
1670,0.4174082614085231
1671,0.20925806777461545
1672,0.2764909192351154
1673,0.36379904313241446
1674,0.29677151284462716
1675,0.15580320472813075
1676,0.7716550992633672
1677,0.6932665072697776
1678,0.16222587603454816
1679,0.2829491554018486
1680,0.14173889409310544
1681,0.3648357642794832
1682,0.7514557084795414
1683,0.3603122684683325
1684,0.13771869287592814
1685,0.7174931104420494
1686,0.1807811163191214
1687,0.5246627666025642
1688,0.7635949326178734
1689,0.7936239613456264
1690,0.684087463377752
1691,0.6365475529639558
1692,0.5830927584965935
1693,0.5379862531762434
1694,0.14692420732737574
1695,0.19620021355399206
1696,0.5313118282661521
1697,0.22423476429429495
1698,0.5629929683031699
1699,0.13664749592207304
1700,0.37377504166095893
1701,0.41345944151586134
1702,0.7845993083154408
1703,0.5998710036519355
1704,0.6277870916544612
1705,0.18341153060470375
1706,0.44751504357265015
1707,0.5162725663753531
1708,0.13574246324465092
1709,0.5641392074761457
1710,0.17419864339344396
1711,0.7679649403951719
1712,0.759637903716545
1713,0.3777646657616931
1714,0.7118897683617229
1715,0.6328551816952341
1716,0.2667422390658301
1717,0.2241321146063094
1718,0.1882535582892449
1719,0.7844001306601907
1720,0.3753456405863185
1721,0.1596358432424411
1722,0.720138375006882
1723,0.24853981064719172
1724,0.3015650567475266
1725,0.18073215947046803
1726,0.24158396540911822
1727,0.2433107936260173
1728,0.18636679564953018
1729,0.4876574089862479
1730,0.7552390300927672
1731,0.19961301954421548
1732,0.5034749932581007
1733,0.32705667634488267
1734,0.13513487129461943
1735,0.26961812550869935
1736,0.7901861822891482
1737,0.4227919623063978
1738,0.5125227098615271
1739,0.7276517585854683
1740,0.231320141252524
1741,0.3532112187222443
1742,0.7000168238261071
1743,0.6789337385182989
1744,0.36538379946245947
1745,0.7664291271903523
1746,0.7934660271408113
1747,0.78597227691379
1748,0.39195660433033175
1749,0.3130653532057626
1750,0.7511261402324901
1751,0.7658064349317829
1752,0.2124253435069683
1753,0.13657042140136993
1754,0.16575469349485727
1755,0.7855066378756291
1756,0.7870195620492896
1757,0.23650911731670166
1758,0.7708606017217177
1759,0.14066127544318183
1760,0.1514920390751268
1761,0.2673193598047817
1762,0.1501901094313814
1763,0.5114308779116566
1764,0.37121059027227743
1765,0.2695047296925797
1766,0.14610669680927166
1767,0.536599571496425
1768,0.5332569613747621
1769,0.27345002729174345
1770,0.5712387288797316
1771,0.15148357531700185
1772,0.43550440401012236
1773,0.35154815573682996
1774,0.6619887277687709
1775,0.7892821362346791
1776,0.5540576743145014
1777,0.14392198442053855
1778,0.34513217245679184
1779,0.19150631325183856
1780,0.698486213203843
1781,0.3041330602553454
1782,0.6147021325050758
1783,0.5018317976782101
1784,0.13699340689005765
1785,0.670252924009482
1786,0.17385976354020796
1787,0.2808863615093455
1788,0.7771692199962947
1789,0.5947587023972145
1790,0.6491879755602704
1791,0.7196987533806162
1792,0.6399088459820443
1793,0.32752943404191853
1794,0.17200178747867956
1795,0.2359890685611805
1796,0.5140310543406048
1797,0.5233114517910956
1798,0.5547826054243831
1799,0.5368689814945056
1800,0.7025047497721028
1801,0.6973621455757169
1802,0.20356231218267873
1803,0.2192148894251348
1804,0.46654704314796086
1805,0.27752106734167975
1806,0.41170629962892435
1807,0.6115988276767699
1808,0.7550362745322715
1809,0.14336292608520795
1810,0.7931785136437289
1811,0.2504684480961871
1812,0.7647121841250851
1813,0.26704501861365465
1814,0.15560331468530428
1815,0.1881607804431001
1816,0.7099537474003035
1817,0.19169994601995444
1818,0.39256200777540445
1819,0.17116035637688887
1820,0.6874460992954534
1821,0.5836671512100919
1822,0.6428245424742302
1823,0.6956118908256548
1824,0.2180434473948317
1825,0.22760508717761876
1826,0.16512946653117694
1827,0.2988160137544086
1828,0.502402772880078
1829,0.7105861755774973
1830,0.33897418322170997
1831,0.20308425793381288
1832,0.3149273878214003
1833,0.7212301416713485
1834,0.6447644102858043
1835,0.7447106867685991
1836,0.19447620442894767
1837,0.30329590671769807
1838,0.1711252371546279
1839,0.34544460101134516
1840,0.24476473302261337
1841,0.7885703044240303
1842,0.6092897181564283
1843,0.30068697319991794
1844,0.14318614315840536
1845,0.14850387874752308
1846,0.7916569723446772
1847,0.6224383343529654
1848,0.2756868813678572
1849,0.7301600361877867
1850,0.759355950537759
1851,0.19776517283957035
1852,0.7025962030891378
1853,0.7327857347787337
1854,0.13560410964316083
1855,0.7911324980424416
1856,0.28869127146323104
1857,0.7876931884516389
1858,0.794899831146654
1859,0.7296769421166903
1860,0.15394372858957228
1861,0.1648982885925927
1862,0.606834343343474
1863,0.1740281650270784
1864,0.16907695419495358
1865,0.19976805087982677
1866,0.2468465581325226
1867,0.1481351970881254
1868,0.6776499136238948
1869,0.525485182192047
1870,0.17218226189191094
1871,0.16826949133587002
1872,0.40413096198836873
1873,0.2439204913297402
1874,0.734203087457161
1875,0.2076303893147878
1876,0.7956816999453205
1877,0.3422213993910408
1878,0.19573030803786953
1879,0.2912131851942885
1880,0.7951126450810648
1881,0.41336934324508695
1882,0.3623208289721383
1883,0.3318027629559843
1884,0.384558194639966
1885,0.6544703712123918
1886,0.4113065856499087
1887,0.7897022443200141
1888,0.7020515269105007
1889,0.7593500183289501
1890,0.7705694149564387
1891,0.23036301229136288
1892,0.7680637291564122
1893,0.41802621875772694
1894,0.43525304247378144
1895,0.6941093502614327
1896,0.2489713770457423
1897,0.14770624520978085
1898,0.21067133061938295
1899,0.38543305176296816
1900,0.7574818947503336
1901,0.4220140439343165
1902,0.5634358792695014
1903,0.1553038947371127
1904,0.21266357659720375
1905,0.16865174943238206
1906,0.3198295374474304
1907,0.7888374784706814
1908,0.1863973643569881
1909,0.4567934626702552
1910,0.7600638375914636
1911,0.1702844954142308
1912,0.19424723701462268
1913,0.7894754868110877
1914,0.5150508923858853
1915,0.7025094465516036
1916,0.7513807410733334
1917,0.545243671812957
1918,0.28681648271391325
1919,0.7915143180444819
1920,0.2972716517662219
1921,0.19610709140803814
1922,0.19904202978470942
1923,0.7241058654634523
1924,0.3858023512138383
1925,0.31631419256262533
1926,0.7047743161285748
1927,0.6990989713633973
1928,0.7226902613775962
1929,0.5284187902360888
1930,0.20395732821970153
1931,0.6170000495021996
1932,0.7202615899389859
1933,0.568441840069873
1934,0.2601663435012062
1935,0.4597524552240466
1936,0.49352294897047577
1937,0.45914502467804263
1938,0.708466325505666
1939,0.17255514601461322
1940,0.7622143140271607
1941,0.5990102912005365
1942,0.28348496162377856
1943,0.6555751262040997
1944,0.27437924338531827
1945,0.2908831800623927
1946,0.17756291117666512
1947,0.2346065641979043
1948,0.331346409227932
1949,0.7532958419175841
1950,0.7300422661924992
1951,0.41327587049737613
1952,0.34704525672054
1953,0.5808548712537617
1954,0.5812027838231317
1955,0.341256783358615
1956,0.7152199000716817
1957,0.1406745894247796
1958,0.7909912478570038
1959,0.7689517093904538
1960,0.7951126450810648
1961,0.4482503418841563
1962,0.2231294443918456
1963,0.33235378913227065
1964,0.7154636803152375
1965,0.751491139789491
1966,0.35864979683765924
1967,0.16396901296592906
1968,0.13424947485944785
1969,0.7956429864291681
1970,0.18074115775775837
1971,0.7185377625837206
1972,0.7949903423661178
1973,0.3572167308340964
1974,0.6903441588670893
1975,0.19460824282262598
1976,0.7650139885229833
1977,0.1600794215908133
1978,0.5719357374205828
1979,0.7958552274972513
1980,0.47172918121348845
1981,0.6162095328487717
1982,0.18121552432843702
1983,0.1715281308104462
1984,0.39222667371563613
1985,0.3012203311843341
1986,0.49761005192572955
1987,0.13944385773016962
1988,0.7799147879827374
1989,0.23610276944778583
1990,0.5674711868778551
1991,0.6171360935052147
1992,0.3396599373818421
1993,0.687552151927484
1994,0.2568857214385796
1995,0.20908033524119063
1996,0.13725419315305265
1997,0.5188432984779447
1998,0.4305441134733483
1999,0.16524784809247514
2000,0.13610652594064399
2001,0.4586932915901165
2002,0.17878700807393993
2003,0.1843563512817904
2004,0.7311630828783828
2005,0.25548066952911325
2006,0.4964704542169413
2007,0.769532188075026
2008,0.2102000609449405
2009,0.28099060265275544
2010,0.7193428884015208
2011,0.6280186011650788
2012,0.7028181935757791
2013,0.6147660661764273
2014,0.3810337456071674
2015,0.17552013496480065
2016,0.18939330865881074
2017,0.19776911091715757
2018,0.7811688762808766
2019,0.7898732550630693
2020,0.1753463934070367
2021,0.7932431039662801
2022,0.14817992099942542
2023,0.19744809802745183
2024,0.3749694158092188
2025,0.1556730553660533
2026,0.5353176424686436
2027,0.5586659860206796
2028,0.5671154033836259
2029,0.17183157361018261
2030,0.3547399333011531
2031,0.48036130874094374
2032,0.7886133909299292
2033,0.28826023347733837
2034,0.28468979632384317
2035,0.3894584989707012
2036,0.211081022901184
2037,0.6014264965251637
2038,0.7851114459370196
2039,0.7566627319951825
2040,0.4275029094441349
2041,0.7908718319822625
2042,0.5775132755786101
2043,0.1985834956851571
2044,0.5986665283460527
2045,0.5034867417708756
2046,0.7920398931221225
2047,0.7929824250817198
2048,0.2068456305078426
2049,0.5965032825533808
2050,0.33145799658254954
2051,0.5986339226767065
2052,0.7448447273881528
2053,0.7901861822891482
2054,0.5574892277992807
2055,0.7913359163007319
2056,0.7615250381821971
2057,0.32534530099396414
2058,0.7543580520931801
2059,0.243656985913527
2060,0.6285862909848109
2061,0.30166370902189615
2062,0.5395744110815093
2063,0.7889662751657138
2064,0.2723204642460404
2065,0.14318614315840536
2066,0.4162018755509795
2067,0.18459327933112518
2068,0.5124355611463902
2069,0.17893791481542096
2070,0.7970508836838475
2071,0.19851606457678433
2072,0.18905464591576718
2073,0.18579627719091496
2074,0.32490844217895704
2075,0.6184900377470468
2076,0.5043682451404314
2077,0.14334086631231352
2078,0.7487463151557187
2079,0.4779941312521513
2080,0.24742750301218427
2081,0.7830678576274166
2082,0.15406970061116357
2083,0.5143121714875357
2084,0.1398639277226793
2085,0.3520732648211123
2086,0.14895813057802437
2087,0.6889662956103438
2088,0.5063429662911776
2089,0.2590667422730218
2090,0.5562118020753469
2091,0.7231422210748346
2092,0.49292428440532143
2093,0.4099047568261666
2094,0.7674839666359062
2095,0.6067580188724753
2096,0.20470405893480553
2097,0.7809315607542954
2098,0.4951209436364381
2099,0.6206675859334536
2100,0.21081983032100543
2101,0.34467823860893837
2102,0.4915762458872978
2103,0.18492455644342706
2104,0.14397233353566924
2105,0.62865401770255
2106,0.6266940224146191
2107,0.42655236004442804
2108,0.36653705450296725
2109,0.7184474005340485
2110,0.7472507639822903
2111,0.3227176871662663
2112,0.7640313860051727
2113,0.20058924717467885
2114,0.19299694045541574
2115,0.28749125246394747
2116,0.19631534853974303
2117,0.20840609010508238
2118,0.7412485543233295
2119,0.5235086616853619
2120,0.34688780288653515
2121,0.14995701450516413
2122,0.17936658438869363
2123,0.794183314910393
2124,0.744838709372589
2125,0.683586075146391
2126,0.32954093893922276
2127,0.13949541885014669
2128,0.765998632373705
2129,0.22259578617403777
2130,0.14589845005175656
2131,0.43346022114384297
2132,0.7574892727506765
2133,0.1657686758058473
2134,0.1641217061752754
2135,0.5112361574501951
2136,0.2342396957677358
2137,0.16801447126603938
2138,0.2656119301108076
2139,0.4615767872447758
2140,0.5637689615690094
2141,0.7051616818350079
2142,0.18529846392797997
2143,0.20817691121342738
2144,0.5447671153496494
2145,0.6044409810640198
2146,0.14766820382199436
2147,0.25848585933108936
2148,0.7718843083449657
2149,0.7303630844564214
2150,0.24951501152021294
2151,0.6026395352831924
2152,0.16861322758858802
2153,0.6102243453021166
2154,0.1415954300353037
2155,0.6180645874956591
2156,0.17240889067880452
2157,0.33651440897234164
2158,0.783618086956716
2159,0.5204949559290226
2160,0.15181587238544883
2161,0.2320267832007624
2162,0.3983554779897045
2163,0.5170305772576381
2164,0.7357224659547774
2165,0.20869816573761707
2166,0.15993043015614783
2167,0.3795770179627134
2168,0.43911012732044624
2169,0.7281754924865649
2170,0.4666453279876406
2171,0.3683088176877675
2172,0.6318604968222162
2173,0.2740434537425344
2174,0.45411600586091605
2175,0.5556139822837662
2176,0.34625778389086936
2177,0.5604454035910593
2178,0.44314208963037016
2179,0.6107129730623921
2180,0.24660004694628038
2181,0.2602930156768494
2182,0.419460538357649
2183,0.7380043047283749
2184,0.7940577172197296
2185,0.7270442196654797
2186,0.7045817030862053
2187,0.6047470505570002
2188,0.1423980893335428
2189,0.7870836917267431
2190,0.6471156411283725
2191,0.5446742228823859
2192,0.18769034886832076
2193,0.46294079349659595
2194,0.5438092668990301
2195,0.171431905241368
2196,0.4968326740200889
2197,0.5227100522261525
2198,0.13617521587562792
2199,0.5892802829172732
2200,0.5540220757823132
2201,0.1789017846425243
2202,0.42366603590356533
2203,0.7898359036289665
2204,0.13609696426434442
2205,0.18821622297048754
2206,0.29498681814362
2207,0.6034206346046275
2208,0.7371006226624772
2209,0.6523996830789948
2210,0.5549138343904297
2211,0.34994269230087555
2212,0.7873369858469459
2213,0.7483153555456639
2214,0.13966669421766859
2215,0.20242380851215483
2216,0.13888824352113446
2217,0.6130917785164716
2218,0.1564676091237971
2219,0.2526766623303774
2220,0.3145891079528282
2221,0.17933260011058305
2222,0.7963928621917213
2223,0.42221124299501117
2224,0.19276035030195873
2225,0.580471896435005
2226,0.20558780546504357
2227,0.13688301178784107
2228,0.14231707561805557
2229,0.7053612711327185
2230,0.23536827218671857
2231,0.7871813598716106
2232,0.7707853135864091
2233,0.7164162438147751
2234,0.27458841807369255
2235,0.28707171790249025
2236,0.3448569229494181
2237,0.18801852898086716
2238,0.7239734243944687
2239,0.7609516612733717
2240,0.7325274089774335
2241,0.1964433513468903
2242,0.6423264113706622
2243,0.3842231474372149
2244,0.7914481402126574
2245,0.30017969265152356
2246,0.5153143082869523
2247,0.4783499361372508
2248,0.4713382491903699
2249,0.7308654347165061
2250,0.141195428226974
2251,0.5257877866934896
2252,0.14968951598129795
2253,0.4551489986955755
2254,0.7940577172197296
2255,0.1480445323755386
2256,0.29827521513248495
2257,0.7614080519290487
2258,0.25593111668657753
2259,0.2480266819271193
2260,0.5372192544292823
2261,0.7128460915469985
2262,0.15242730332912838
2263,0.38456600924930057
2264,0.1635765822529723
2265,0.7564273574162294
2266,0.13471611767263456
2267,0.36964549658470114
2268,0.5991899975287157
2269,0.5308082491958912
2270,0.2708550691275385
2271,0.7951126450810648
2272,0.7830650475523616
2273,0.38647628991969657
2274,0.16895479114518222
2275,0.3152317115946856
2276,0.5851173461599195
2277,0.6900347037978839
2278,0.6468506849413117
2279,0.5320300847361344
2280,0.16871261079617275
2281,0.48102801440370935
2282,0.14843463718938837
2283,0.13775173978291105
2284,0.6644169544935246
2285,0.7136267370998538
2286,0.5220728041744356
2287,0.3212635083045137
2288,0.4893379293961215
2289,0.734326694770091
2290,0.2292407567911428
2291,0.2523794340863049
2292,0.6765190030355407
2293,0.39762487466049223
2294,0.3405239415191181
2295,0.1972431740164561
2296,0.5811949810901256
2297,0.1981879633304984
2298,0.2893474883673483
2299,0.22908300657858316
2300,0.6214692969172123
2301,0.7876440369242305
2302,0.1877246440573438
2303,0.4243038091101744
2304,0.2106999377134247
2305,0.5723815771171215
2306,0.30891868031685715
2307,0.15056564024570604
2308,0.18893631210818038
2309,0.5618072137172964
2310,0.7184741142035372
2311,0.6043110110351386
2312,0.5959455149869443
2313,0.31582381022489947
2314,0.3235632683098693
2315,0.24050497734135323
2316,0.15615892790197378
2317,0.5322501141255106
2318,0.34718903760627806
2319,0.17866415327156873
2320,0.3196965210323727
2321,0.7888862447970635
2322,0.7569741284656804
2323,0.20296380184374047
2324,0.3893326500423297
2325,0.5860773151397642
2326,0.4720676211075151
2327,0.757874029258463
2328,0.14246711509775278
2329,0.5139677846651898
2330,0.26154545508791666
2331,0.27920240390506906
2332,0.3511049389417967
2333,0.17046012200430843
2334,0.21840390044739874
2335,0.311841720359551
2336,0.7920338829833876
2337,0.5783689960236387
2338,0.14170764447666123
2339,0.7200254527762409
2340,0.1670119083028033
2341,0.13934108526207548
2342,0.16110122410125907
2343,0.5796610489707903
2344,0.17151696245042697
2345,0.1393245841577216
2346,0.7148413512861024
2347,0.6170753104077162
2348,0.7086810518808806
2349,0.1642980885454002
2350,0.6153154201204928
2351,0.5146824194167063
2352,0.14443197091714177
2353,0.3264606702371126
2354,0.7783879484256305
2355,0.7869660922078194
2356,0.7079754448877582
2357,0.7426846748398152
2358,0.793999505927283
2359,0.6039268528550559
2360,0.4633241035209505
2361,0.428334962244309
2362,0.272209471131735
2363,0.31356442386291017
2364,0.3027603992595338
2365,0.7084967443058408
2366,0.44544722635429723
2367,0.36427063214607547
2368,0.16334302908912426
2369,0.6774450253825423
2370,0.14923575098432273
2371,0.2300355293489294
2372,0.16090661286653501
2373,0.7945900837662165
2374,0.40665838151032296
2375,0.789076931902699
2376,0.21777250295147632
2377,0.7935168484782131
2378,0.31305531021264793
2379,0.6175314207832597
2380,0.18309739768865374
2381,0.7269664735964362
2382,0.40501758439039554
2383,0.6229262289796947
2384,0.4360027416722131
2385,0.7567700102170585
2386,0.16836810141627076
2387,0.20272482255708935
2388,0.6101491386293402
2389,0.24205820289860439
2390,0.2676783116255388
2391,0.49614118718656214
2392,0.7789498201108461
2393,0.7269471955250779
2394,0.16330148970214534
2395,0.2932879089420706
2396,0.16048734874798454
2397,0.6850793591444229
2398,0.4123664252355868
2399,0.21407485282865227
2400,0.22168021191124654
2401,0.38658915949921563
2402,0.14256724700326046
2403,0.6891967217498866
2404,0.7794114091994273
2405,0.7036413482975499
2406,0.7281487686446834
2407,0.4576308046262337
2408,0.2846894103682341
2409,0.6475821210934816
2410,0.6208741391105702
2411,0.785488187470826
2412,0.43818078179798264
2413,0.727846680181381
2414,0.38997422996491843
2415,0.7908597692423919
2416,0.7897022443200141
2417,0.5827178133286656
2418,0.39195663276507753
2419,0.31882093346508844
2420,0.7884474717109862
2421,0.5772801016651999
2422,0.26205360548386725
2423,0.5481421584761837
2424,0.20369740685615373
2425,0.5607323533174894
2426,0.556047140250189
2427,0.23989851845255325
2428,0.5691084952308818
