user_id,proba
1255,0.5438182407525705
1256,0.5344069070819043
1257,0.5420407706832973
1258,0.6825692501693031
1259,0.27464381368268465
1260,0.5095483295123177
1261,0.544471428877007
1262,0.2629852506955728
1263,0.6838529030072347
1264,0.544471428877007
1265,0.18467659337304107
1266,0.19438268698557765
1267,0.20229027198755153
1268,0.19228357155459486
1269,0.6779023549302856
1270,0.5438182407525705
1271,0.5420407706832973
1272,0.544471428877007
1273,0.5166507112447076
1274,0.5420407706832973
1275,0.4073183521102806
1276,0.20229027198755153
1277,0.390443159324939
1278,0.19228357155459486
1279,0.20229027198755153
1280,0.2629852506955728
1281,0.20229027198755153
1282,0.5218728032548045
1283,0.20229027198755153
1284,0.20229027198755153
1285,0.19438268698557765
1286,0.20229027198755153
1287,0.6779023549302856
1288,0.4073183521102806
1289,0.6792852847564917
1290,0.5368434618491903
1291,0.19438268698557765
1292,0.6825692501693031
1293,0.1955715140104435
1294,0.20229027198755153
1295,0.20229027198755153
1296,0.20229027198755153
1297,0.5273480712773245
1298,0.19228357155459486
1299,0.20229027198755153
1300,0.5398651948926624
1301,0.5607918778149662
1302,0.19438268698557765
1303,0.544471428877007
1304,0.6825692501693031
1305,0.5416924733057328
1306,0.20229027198755153
1307,0.20351524385068762
1308,0.382515465945074
1309,0.19438268698557765
1310,0.6825692501693031
1311,0.20229027198755153
1312,0.19438268698557765
1313,0.20229027198755153
1314,0.19985214847731575
1315,0.22917039157405075
1316,0.39524982636301037
1317,0.6811938349754506
1318,0.20229027198755153
1319,0.382515465945074
1320,0.6998374022166775
1321,0.20229027198755153
1322,0.5559580478049251
1323,0.20229027198755153
1324,0.6838529030072347
1325,0.3922472501486157
1326,0.6779023549302856
1327,0.2904549958251788
1328,0.19228357155459486
1329,0.20229027198755153
1330,0.19438268698557765
1331,0.5420407706832973
1332,0.20229027198755153
1333,0.6825692501693031
1334,0.6779023549302856
1335,0.4073183521102806
1336,0.19438268698557765
1337,0.2744891796184446
1338,0.20229027198755153
1339,0.6825692501693031
1340,0.6825692501693031
1341,0.5218728032548045
1342,0.20229027198755153
1343,0.5324664137147065
1344,0.6838529030072347
1345,0.382515465945074
1346,0.1955715140104435
1347,0.20229027198755153
1348,0.5216131126947178
1349,0.19201692906331377
1350,0.544471428877007
1351,0.6779918187844594
1352,0.6779918187844594
1353,0.5562662060767797
1354,0.2821158046166152
1355,0.6779023549302856
1356,0.20229027198755153
1357,0.20229027198755153
1358,0.19438268698557765
1359,0.5616501325797557
1360,0.6825692501693031
1361,0.6825692501693031
1362,0.2999723422046356
1363,0.18986043750914833
1364,0.6792852847564917
1365,0.6825692501693031
1366,0.19235558795437507
1367,0.20229027198755153
1368,0.19438268698557765
1369,0.20229027198755153
1370,0.20229027198755153
1371,0.19438268698557765
1372,0.20229027198755153
1373,0.20229027198755153
1374,0.5344069070819043
1375,0.20229027198755153
1376,0.20229027198755153
1377,0.1955715140104435
1378,0.6825692501693031
1379,0.6779918187844594
1380,0.19438268698557765
1381,0.5334926395134972
1382,0.5374118241750707
1383,0.24609549894605523
1384,0.19438268698557765
1385,0.2853196050962714
1386,0.2826209143816098
1387,0.20229027198755153
1388,0.390443159324939
1389,0.6792852847564917
1390,0.2904549958251788
1391,0.5095483295123177
1392,0.19985214847731575
1393,0.5438182407525705
1394,0.20229027198755153
1395,0.2853196050962714
1396,0.20229027198755153
1397,0.5420407706832973
1398,0.20229027198755153
1399,0.19858123096323926
1400,0.4073183521102806
1401,0.5324664137147065
1402,0.2837776783324517
1403,0.19346264352305378
1404,0.5216131126947178
1405,0.20229027198755153
1406,0.19192578242112668
1407,0.5389238502741596
1408,0.2596815041200773
1409,0.5638353846816111
1410,0.5216131126947178
1411,0.1853007707909371
1412,0.5420407706832973
1413,0.6998374022166775
1414,0.5393495491319498
1415,0.20229027198755153
1416,0.5334926395134972
1417,0.18467659337304107
1418,0.20229027198755153
1419,0.20229027198755153
1420,0.20229027198755153
1421,0.4154142650144521
1422,0.38430602048045504
1423,0.5420407706832973
1424,0.2629852506955728
1425,0.1955715140104435
1426,0.5166507112447076
1427,0.6998374022166775
1428,0.6825692501693031
1429,0.5420407706832973
1430,0.6824804624758881
1431,0.20229027198755153
1432,0.5664985321518885
1433,0.5420407706832973
1434,0.26114024004691166
1435,0.19228357155459486
1436,0.1955715140104435
1437,0.20229027198755153
1438,0.20229027198755153
1439,0.20229027198755153
1440,0.19438268698557765
1441,0.5389238502741596
1442,0.39524982636301037
1443,0.19228357155459486
1444,0.20229027198755153
1445,0.20229027198755153
1446,0.19438268698557765
1447,0.2553411536683086
1448,0.6779918187844594
1449,0.5218728032548045
1450,0.19438268698557765
1451,0.6824804624758881
1452,0.5416924733057328
1453,0.38430602048045504
1454,0.6779918187844594
1455,0.19000868229977178
1456,0.6998374022166775
1457,0.390443159324939
1458,0.6779023549302856
1459,0.6825692501693031
1460,0.1955715140104435
1461,0.20229027198755153
1462,0.6792852847564917
1463,0.6779023549302856
1464,0.5218728032548045
1465,0.19438268698557765
1466,0.19228357155459486
1467,0.2862864240762452
1468,0.25390367967970956
1469,0.5389238502741596
1470,0.20229027198755153
1471,0.6779023549302856
1472,0.20229027198755153
1473,0.6779918187844594
1474,0.20229027198755153
1475,0.20229027198755153
1476,0.6779023549302856
1477,0.1955715140104435
1478,0.1955715140104435
1479,0.20229027198755153
1480,0.6779023549302856
1481,0.20229027198755153
1482,0.19438268698557765
1483,0.20229027198755153
1484,0.19985214847731575
1485,0.6953978586822572
1486,0.19438268698557765
1487,0.1955715140104435
1488,0.1955715140104435
1489,0.19438268698557765
1490,0.20229027198755153
1491,0.6792852847564917
1492,0.6825692501693031
1493,0.5166507112447076
1494,0.23260141386707206
1495,0.6792852847564917
1496,0.20229027198755153
1497,0.20229027198755153
1498,0.5218728032548045
1499,0.390443159324939
1500,0.20229027198755153
1501,0.6824804624758881
1502,0.19438268698557765
1503,0.20229027198755153
1504,0.5095483295123177
1505,0.2629852506955728
1506,0.20229027198755153
1507,0.6779918187844594
1508,0.1955715140104435
1509,0.6825692501693031
1510,0.5243165658200701
1511,0.19438268698557765
1512,0.20229027198755153
1513,0.19438268698557765
1514,0.2929986236646925
1515,0.19438268698557765
1516,0.6779023549302856
1517,0.19858123096323926
1518,0.5420407706832973
1519,0.290622143142641
1520,0.2973936391537544
1521,0.5095483295123177
1522,0.20229027198755153
1523,0.2973936391537544
1524,0.5196863167453378
1525,0.5243165658200701
1526,0.20229027198755153
1527,0.19438268698557765
1528,0.6825692501693031
1529,0.29430226169683094
1530,0.6941401161025494
1531,0.19985214847731575
1532,0.3425580659803595
1533,0.6779918187844594
1534,0.544471428877007
1535,0.19438268698557765
1536,0.18378259716102618
1537,0.2904549958251788
1538,0.6824804624758881
1539,0.19438268698557765
1540,0.1935349957124854
1541,0.6792852847564917
1542,0.20351524385068762
1543,0.20229027198755153
1544,0.5420407706832973
1545,0.20229027198755153
1546,0.2629852506955728
1547,0.5411286219169856
1548,0.5218728032548045
1549,0.1955715140104435
1550,0.6792852847564917
1551,0.2904549958251788
1552,0.2002012022513335
1553,0.19438268698557765
1554,0.4073183521102806
1555,0.20229027198755153
1556,0.382515465945074
1557,0.18878559308934165
1558,0.2941100551864834
1559,0.20229027198755153
1560,0.20229027198755153
1561,0.6953978586822572
1562,0.5638341833645593
1563,0.19438268698557765
1564,0.20229027198755153
1565,0.290622143142641
1566,0.20229027198755153
1567,0.5638341833645593
1568,0.5368434618491903
1569,0.18467659337304107
1570,0.6779023549302856
1571,0.20229027198755153
1572,0.6825692501693031
1573,0.19438268698557765
1574,0.20229027198755153
1575,0.19438268698557765
1576,0.1955715140104435
1577,0.527713726316909
1578,0.6838529030072347
1579,0.2904549958251788
1580,0.20229027198755153
1581,0.20229027198755153
1582,0.6838529030072347
1583,0.2596815041200773
1584,0.5638353846816111
1585,0.5344069070819043
1586,0.20229027198755153
1587,0.5411286219169856
1588,0.20229027198755153
1589,0.19438268698557765
1590,0.20229027198755153
1591,0.6779918187844594
1592,0.20229027198755153
1593,0.2644559156582224
1594,0.5420407706832973
1595,0.6779023549302856
1596,0.2904549958251788
1597,0.24147748842263927
1598,0.20229027198755153
1599,0.20351524385068762
1600,0.5420407706832973
1601,0.544471428877007
1602,0.2989786657616045
1603,0.2989786657616045
1604,0.6779918187844594
1605,0.20229027198755153
1606,0.25390367967970956
1607,0.6779918187844594
1608,0.5408606527472295
1609,0.6998374022166775
1610,0.20229027198755153
1611,0.19438268698557765
1612,0.5420407706832973
1613,0.290622143142641
1614,0.19438268698557765
1615,0.5114966765676556
1616,0.1858197508579899
1617,0.6792852847564917
1618,0.5638353846816111
1619,0.20229027198755153
1620,0.6779918187844594
1621,0.5191681982597287
1622,0.4154142650144521
1623,0.20229027198755153
1624,0.2006671879499549
1625,0.38430602048045504
1626,0.3922472501486157
1627,0.20229027198755153
1628,0.39524982636301037
1629,0.5420407706832973
1630,0.5113928732503112
1631,0.2629852506955728
1632,0.20229027198755153
1633,0.22498759435793192
1634,0.6779918187844594
1635,0.20229027198755153
1636,0.20229027198755153
1637,0.6825692501693031
1638,0.6825692501693031
1639,0.5562662060767797
1640,0.19975820211751827
1641,0.20229027198755153
1642,0.5344069070819043
1643,0.6779023549302856
1644,0.22811546153026227
1645,0.6792852847564917
1646,0.2596815041200773
1647,0.18264615220068509
1648,0.2622345760019508
1649,0.26137854106566827
1650,0.2929986236646925
1651,0.6779918187844594
1652,0.5411286219169856
1653,0.19438268698557765
1654,0.6811938349754506
1655,0.6779023549302856
1656,0.5218728032548045
1657,0.390443159324939
1658,0.2973936391537544
1659,0.390443159324939
1660,0.20229027198755153
1661,0.2002012022513335
1662,0.19438268698557765
1663,0.20229027198755153
1664,0.20229027198755153
1665,0.20229027198755153
1666,0.20229027198755153
1667,0.6825692501693031
1668,0.5411286219169856
1669,0.6825692501693031
1670,0.2596815041200773
1671,0.19438268698557765
1672,0.1955715140104435
1673,0.1955715140104435
1674,0.1858197508579899
1675,0.20229027198755153
1676,0.6779918187844594
1677,0.5243165658200701
1678,0.20229027198755153
1679,0.19438268698557765
1680,0.20229027198755153
1681,0.19192578242112668
1682,0.6825692501693031
1683,0.2921860880210067
1684,0.20229027198755153
1685,0.5334926395134972
1686,0.20229027198755153
1687,0.5420407706832973
1688,0.6998374022166775
1689,0.6953978586822572
1690,0.5435505173707308
1691,0.544471428877007
1692,0.5344069070819043
1693,0.5243165658200701
1694,0.20229027198755153
1695,0.19438268698557765
1696,0.5344069070819043
1697,0.1955715140104435
1698,0.5243165658200701
1699,0.19438268698557765
1700,0.19438268698557765
1701,0.2904549958251788
1702,0.6792852847564917
1703,0.5114966765676556
1704,0.5420407706832973
1705,0.19438268698557765
1706,0.20229027198755153
1707,0.5638341833645593
1708,0.19438268698557765
1709,0.2794998943523636
1710,0.19438268698557765
1711,0.6811938349754506
1712,0.6825692501693031
1713,0.23037366816956587
1714,0.6779918187844594
1715,0.5438182407525705
1716,0.20229027198755153
1717,0.19438268698557765
1718,0.20229027198755153
1719,0.6792852847564917
1720,0.2443917302915037
1721,0.20229027198755153
1722,0.6825692501693031
1723,0.20229027198755153
1724,0.19228357155459486
1725,0.20229027198755153
1726,0.1955715140104435
1727,0.290622143142641
1728,0.20229027198755153
1729,0.5166507112447076
1730,0.6792852847564917
1731,0.20229027198755153
1732,0.26954802590349497
1733,0.20229027198755153
1734,0.20229027198755153
1735,0.2973936391537544
1736,0.4073183521102806
1737,0.2973936391537544
1738,0.19346264352305378
1739,0.6825692501693031
1740,0.20229027198755153
1741,0.2002012022513335
1742,0.5218728032548045
1743,0.5334926395134972
1744,0.20229027198755153
1745,0.6998374022166775
1746,0.6779023549302856
1747,0.6766059668158921
1748,0.2372283681300989
1749,0.2629852506955728
1750,0.6825692501693031
1751,0.6825692501693031
1752,0.19228357155459486
1753,0.20229027198755153
1754,0.19438268698557765
1755,0.6953978586822572
1756,0.6792852847564917
1757,0.20351524385068762
1758,0.6838529030072347
1759,0.20229027198755153
1760,0.20229027198755153
1761,0.2973936391537544
1762,0.20229027198755153
1763,0.2414922109728611
1764,0.19438268698557765
1765,0.20229027198755153
1766,0.20229027198755153
1767,0.5218728032548045
1768,0.5420407706832973
1769,0.20229027198755153
1770,0.5191681982597287
1771,0.18467659337304107
1772,0.2853196050962714
1773,0.19985214847731575
1774,0.5344069070819043
1775,0.6838529030072347
1776,0.5376705400036199
1777,0.20229027198755153
1778,0.19438268698557765
1779,0.20351524385068762
1780,0.5408606527472295
1781,0.19438268698557765
1782,0.5216131126947178
1783,0.2904549958251788
1784,0.19438268698557765
1785,0.5459798743353808
1786,0.20229027198755153
1787,0.19228357155459486
1788,0.6766059668158921
1789,0.390443159324939
1790,0.31761663243249044
1791,0.5416924733057328
1792,0.5196863167453378
1793,0.1955715140104435
1794,0.19438268698557765
1795,0.22917039157405075
1796,0.5438182407525705
1797,0.514204055327532
1798,0.382515465945074
1799,0.5139440789029025
1800,0.5334926395134972
1801,0.5172215690945986
1802,0.19438268698557765
1803,0.28246925154301494
1804,0.2873827437876292
1805,0.19438268698557765
1806,0.20141671786583093
1807,0.382515465945074
1808,0.6779918187844594
1809,0.19438268698557765
1810,0.6941401161025494
1811,0.19438268698557765
1812,0.5616784182730569
1813,0.19438268698557765
1814,0.20229027198755153
1815,0.20229027198755153
1816,0.5460567837547707
1817,0.19438268698557765
1818,0.2629852506955728
1819,0.19438268698557765
1820,0.5139440789029025
1821,0.5420407706832973
1822,0.5114966765676556
1823,0.4073183521102806
1824,0.1955715140104435
1825,0.20229027198755153
1826,0.20229027198755153
1827,0.19438268698557765
1828,0.5114966765676556
1829,0.6792852847564917
1830,0.19438268698557765
1831,0.20229027198755153
1832,0.2778117212211916
1833,0.6779918187844594
1834,0.5344069070819043
1835,0.5638353846816111
1836,0.20229027198755153
1837,0.2973936391537544
1838,0.20229027198755153
1839,0.20229027198755153
1840,0.19438268698557765
1841,0.6779023549302856
1842,0.5398651948926624
1843,0.24009289764623243
1844,0.20229027198755153
1845,0.1955715140104435
1846,0.6779023549302856
1847,0.5398651948926624
1848,0.1955715140104435
1849,0.6779918187844594
1850,0.6792852847564917
1851,0.1955715140104435
1852,0.5432922970112685
1853,0.390443159324939
1854,0.19438268698557765
1855,0.6825692501693031
1856,0.19078395756478359
1857,0.6953978586822572
1858,0.6779918187844594
1859,0.6779023549302856
1860,0.20229027198755153
1861,0.1955715140104435
1862,0.5420407706832973
1863,0.19438268698557765
1864,0.20229027198755153
1865,0.19438268698557765
1866,0.19438268698557765
1867,0.20229027198755153
1868,0.5638341833645593
1869,0.5191681982597287
1870,0.1955715140104435
1871,0.20351524385068762
1872,0.1955715140104435
1873,0.19438268698557765
1874,0.5659766678352849
1875,0.20229027198755153
1876,0.6779023549302856
1877,0.24299578279060025
1878,0.20229027198755153
1879,0.1955715140104435
1880,0.6779023549302856
1881,0.19438268698557765
1882,0.19235558795437507
1883,0.19438268698557765
1884,0.2629852506955728
1885,0.2760983643777225
1886,0.20229027198755153
1887,0.6779918187844594
1888,0.6792852847564917
1889,0.53618865335163
1890,0.6953978586822572
1891,0.20229027198755153
1892,0.6838529030072347
1893,0.19438268698557765
1894,0.2002012022513335
1895,0.32369738800470493
1896,0.25555756933300383
1897,0.19438268698557765
1898,0.19438268698557765
1899,0.22643992368945284
1900,0.6779918187844594
1901,0.2973936391537544
1902,0.5420407706832973
1903,0.20229027198755153
1904,0.2973936391537544
1905,0.1955715140104435
1906,0.20229027198755153
1907,0.6792852847564917
1908,0.19438268698557765
1909,0.31245358666171924
1910,0.6779918187844594
1911,0.20229027198755153
1912,0.19438268698557765
1913,0.6776563467957686
1914,0.5191681982597287
1915,0.382515465945074
1916,0.6779918187844594
1917,0.5420407706832973
1918,0.2973936391537544
1919,0.5638353846816111
1920,0.19438268698557765
1921,0.19438268698557765
1922,0.20229027198755153
1923,0.5213425089585522
1924,0.23220772015346058
1925,0.20229027198755153
1926,0.6779918187844594
1927,0.6825692501693031
1928,0.5166507112447076
1929,0.5420407706832973
1930,0.19438268698557765
1931,0.5393495491319498
1932,0.6825692501693031
1933,0.5344069070819043
1934,0.19438268698557765
1935,0.20229027198755153
1936,0.5172215690945986
1937,0.19319475707359537
1938,0.34387540299550334
1939,0.19438268698557765
1940,0.5664985321518885
1941,0.27524200249073205
1942,0.19438268698557765
1943,0.2562957524943986
1944,0.20229027198755153
1945,0.2921860880210067
1946,0.20229027198755153
1947,0.1955715140104435
1948,0.26114024004691166
1949,0.6779918187844594
1950,0.6825692501693031
1951,0.2396532816131454
1952,0.20229027198755153
1953,0.390443159324939
1954,0.5376705400036199
1955,0.3813080626812443
1956,0.52213102160829
1957,0.20229027198755153
1958,0.6779023549302856
1959,0.3188428230326767
1960,0.6792852847564917
1961,0.2002012022513335
1962,0.20229027198755153
1963,0.1955715140104435
1964,0.6825692501693031
1965,0.5408606527472295
1966,0.1858197508579899
1967,0.19438268698557765
1968,0.19438268698557765
1969,0.6792852847564917
1970,0.20229027198755153
1971,0.6779918187844594
1972,0.6953978586822572
1973,0.2596815041200773
1974,0.24147748842263927
1975,0.26114024004691166
1976,0.6792852847564917
1977,0.20229027198755153
1978,0.5218728032548045
1979,0.6779023549302856
1980,0.2837776783324517
1981,0.3393234265924195
1982,0.20229027198755153
1983,0.1955715140104435
1984,0.19438268698557765
1985,0.1955715140104435
1986,0.514204055327532
1987,0.20229027198755153
1988,0.4073183521102806
1989,0.20229027198755153
1990,0.5368434618491903
1991,0.5344069070819043
1992,0.27765598626723237
1993,0.5459798743353808
1994,0.19438268698557765
1995,0.1955715140104435
1996,0.19438268698557765
1997,0.5139440789029025
1998,0.3894349366806613
1999,0.20229027198755153
2000,0.1955715140104435
2001,0.1935349957124854
2002,0.20229027198755153
2003,0.19438268698557765
2004,0.5638353846816111
2005,0.19438268698557765
2006,0.5218728032548045
2007,0.6985900455975675
2008,0.19985214847731575
2009,0.2973936391537544
2010,0.6792852847564917
2011,0.5344069070819043
2012,0.4073183521102806
2013,0.5218728032548045
2014,0.22964547166592164
2015,0.20229027198755153
2016,0.19438268698557765
2017,0.19438268698557765
2018,0.6792852847564917
2019,0.6792852847564917
2020,0.19438268698557765
2021,0.6779023549302856
2022,0.19438268698557765
2023,0.19438268698557765
2024,0.19438268698557765
2025,0.20229027198755153
2026,0.5243165658200701
2027,0.4073183521102806
2028,0.5218728032548045
2029,0.20229027198755153
2030,0.20229027198755153
2031,0.22643992368945284
2032,0.6792852847564917
2033,0.20229027198755153
2034,0.19438268698557765
2035,0.290622143142641
2036,0.20229027198755153
2037,0.5218728032548045
2038,0.6779023549302856
2039,0.6825692501693031
2040,0.2973936391537544
2041,0.6998374022166775
2042,0.5218728032548045
2043,0.19985214847731575
2044,0.278888826180026
2045,0.25046638323196313
2046,0.6766059668158921
2047,0.6792852847564917
2048,0.19201692906331377
2049,0.5166507112447076
2050,0.20229027198755153
2051,0.5191681982597287
2052,0.6825692501693031
2053,0.4073183521102806
2054,0.5420407706832973
2055,0.6953978586822572
2056,0.2958777504749953
2057,0.19228357155459486
2058,0.5095483295123177
2059,0.20229027198755153
2060,0.3189034695298993
2061,0.1955715140104435
2062,0.5344069070819043
2063,0.6792852847564917
2064,0.19438268698557765
2065,0.20229027198755153
2066,0.18467659337304107
2067,0.19438268698557765
2068,0.390443159324939
2069,0.20229027198755153
2070,0.6953978586822572
2071,0.20351524385068762
2072,0.19438268698557765
2073,0.1955715140104435
2074,0.20229027198755153
2075,0.5095483295123177
2076,0.5638341833645593
2077,0.18467659337304107
2078,0.6779023549302856
2079,0.2277232317644764
2080,0.20229027198755153
2081,0.6779023549302856
2082,0.20229027198755153
2083,0.19235558795437507
2084,0.20229027198755153
2085,0.2002012022513335
2086,0.19201692906331377
2087,0.5139440789029025
2088,0.514204055327532
2089,0.1955715140104435
2090,0.5166507112447076
2091,0.5638353846816111
2092,0.390443159324939
2093,0.20229027198755153
2094,0.6838529030072347
2095,0.5420407706832973
2096,0.20229027198755153
2097,0.6779023549302856
2098,0.5191681982597287
2099,0.5420407706832973
2100,0.19438268698557765
2101,0.2002012022513335
2102,0.5166507112447076
2103,0.19438268698557765
2104,0.20229027198755153
2105,0.5139440789029025
2106,0.5459798743353808
2107,0.22917039157405075
2108,0.290622143142641
2109,0.6825692501693031
2110,0.6792852847564917
2111,0.20229027198755153
2112,0.6825692501693031
2113,0.20229027198755153
2114,0.20229027198755153
2115,0.19438268698557765
2116,0.18467659337304107
2117,0.18467659337304107
2118,0.4073183521102806
2119,0.5438182407525705
2120,0.20229027198755153
2121,0.19438268698557765
2122,0.19438268698557765
2123,0.6953978586822572
2124,0.6825692501693031
2125,0.2830834380574744
2126,0.20229027198755153
2127,0.20229027198755153
2128,0.6779918187844594
2129,0.19438268698557765
2130,0.20229027198755153
2131,0.19438268698557765
2132,0.4073183521102806
2133,0.19438268698557765
2134,0.19438268698557765
2135,0.2837776783324517
2136,0.20229027198755153
2137,0.20229027198755153
2138,0.1955715140104435
2139,0.19438268698557765
2140,0.5114966765676556
2141,0.6779918187844594
2142,0.19985214847731575
2143,0.20229027198755153
2144,0.544471428877007
2145,0.5393495491319498
2146,0.20229027198755153
2147,0.18781921144175776
2148,0.38430602048045504
2149,0.6779918187844594
2150,0.19438268698557765
2151,0.5411286219169856
2152,0.20229027198755153
2153,0.514204055327532
2154,0.20229027198755153
2155,0.531709581746255
2156,0.19438268698557765
2157,0.20229027198755153
2158,0.6779918187844594
2159,0.5166507112447076
2160,0.19438268698557765
2161,0.20229027198755153
2162,0.2548547437034109
2163,0.514204055327532
2164,0.2862864240762452
2165,0.20229027198755153
2166,0.20229027198755153
2167,0.2443917302915037
2168,0.20351524385068762
2169,0.6825692501693031
2170,0.2002012022513335
2171,0.2973936391537544
2172,0.5191681982597287
2173,0.1955715140104435
2174,0.23220772015346058
2175,0.5218728032548045
2176,0.2571594527377619
2177,0.5188974871151354
2178,0.2702316338863416
2179,0.5420407706832973
2180,0.20229027198755153
2181,0.20229027198755153
2182,0.290622143142641
2183,0.6779918187844594
2184,0.6779918187844594
2185,0.6825692501693031
2186,0.6825692501693031
2187,0.5420407706832973
2188,0.20229027198755153
2189,0.4073183521102806
2190,0.32240036328018473
2191,0.5420407706832973
2192,0.19438268698557765
2193,0.18467659337304107
2194,0.2837776783324517
2195,0.20229027198755153
2196,0.390443159324939
2197,0.3922472501486157
2198,0.19438268698557765
2199,0.5166507112447076
2200,0.5420407706832973
2201,0.19438268698557765
2202,0.2170040602262004
2203,0.6792852847564917
2204,0.20229027198755153
2205,0.20229027198755153
2206,0.19438268698557765
2207,0.5411286219169856
2208,0.5638353846816111
2209,0.5344069070819043
2210,0.5438182407525705
2211,0.20229027198755153
2212,0.6825692501693031
2213,0.6838529030072347
2214,0.20229027198755153
2215,0.20229027198755153
2216,0.20229027198755153
2217,0.5638341833645593
2218,0.19438268698557765
2219,0.2973936391537544
2220,0.2553411536683086
2221,0.20229027198755153
2222,0.6953978586822572
2223,0.3175066929553956
2224,0.20229027198755153
2225,0.544471428877007
2226,0.19438268698557765
2227,0.19438268698557765
2228,0.20229027198755153
2229,0.3425580659803595
2230,0.1955715140104435
2231,0.6792852847564917
2232,0.6838529030072347
2233,0.3425580659803595
2234,0.1955715140104435
2235,0.20229027198755153
2236,0.2973936391537544
2237,0.20229027198755153
2238,0.6825692501693031
2239,0.6766059668158921
2240,0.6779023549302856
2241,0.19078395756478359
2242,0.5166507112447076
2243,0.19438268698557765
2244,0.5562662060767797
2245,0.1955715140104435
2246,0.5420407706832973
2247,0.390443159324939
2248,0.19235558795437507
2249,0.6825692501693031
2250,0.20229027198755153
2251,0.5218728032548045
2252,0.20229027198755153
2253,0.1935349957124854
2254,0.6792852847564917
2255,0.19438268698557765
2256,0.2629852506955728
2257,0.6838529030072347
2258,0.20229027198755153
2259,0.22917039157405075
2260,0.5218728032548045
2261,0.53618865335163
2262,0.18467659337304107
2263,0.26114024004691166
2264,0.19438268698557765
2265,0.6792852847564917
2266,0.20229027198755153
2267,0.19438268698557765
2268,0.5191681982597287
2269,0.22964547166592164
2270,0.18415705610261146
2271,0.6779023549302856
2272,0.6792852847564917
2273,0.20229027198755153
2274,0.1955715140104435
2275,0.1955715140104435
2276,0.382515465945074
2277,0.6779918187844594
2278,0.5139440789029025
2279,0.290622143142641
2280,0.20229027198755153
2281,0.31805578420723024
2282,0.20229027198755153
2283,0.20229027198755153
2284,0.5664985321518885
2285,0.5389238502741596
2286,0.5368434618491903
2287,0.20229027198755153
2288,0.5420407706832973
2289,0.6779918187844594
2290,0.2443917302915037
2291,0.18467659337304107
2292,0.5196863167453378
2293,0.19438268698557765
2294,0.290622143142641
2295,0.20229027198755153
2296,0.5344069070819043
2297,0.19438268698557765
2298,0.20229027198755153
2299,0.26114024004691166
2300,0.5139440789029025
2301,0.6792852847564917
2302,0.20229027198755153
2303,0.2973936391537544
2304,0.19228357155459486
2305,0.382515465945074
2306,0.1955715140104435
2307,0.1955715140104435
2308,0.20229027198755153
2309,0.531709581746255
2310,0.6825692501693031
2311,0.5420407706832973
2312,0.5218728032548045
2313,0.20229027198755153
2314,0.20351524385068762
2315,0.2973936391537544
2316,0.1955715140104435
2317,0.2744891796184446
2318,0.1858197508579899
2319,0.1955715140104435
2320,0.20229027198755153
2321,0.6779023549302856
2322,0.6825692501693031
2323,0.1955715140104435
2324,0.20229027198755153
2325,0.5191681982597287
2326,0.3175066929553956
2327,0.6779918187844594
2328,0.19438268698557765
2329,0.3922472501486157
2330,0.18781921144175776
2331,0.19778201471636478
2332,0.22643992368945284
2333,0.20229027198755153
2334,0.1955715140104435
2335,0.2837776783324517
2336,0.5453592834849165
2337,0.3197008258212259
2338,0.20229027198755153
2339,0.6825692501693031
2340,0.20229027198755153
2341,0.20229027198755153
2342,0.19438268698557765
2343,0.2837776783324517
2344,0.19438268698557765
2345,0.20229027198755153
2346,0.53648879050333
2347,0.5344069070819043
2348,0.6779918187844594
2349,0.20229027198755153
2350,0.2973936391537544
2351,0.38430602048045504
2352,0.20229027198755153
2353,0.20229027198755153
2354,0.30864275515042866
2355,0.6779023549302856
2356,0.32240036328018473
2357,0.6825692501693031
2358,0.6779023549302856
2359,0.5344069070819043
2360,0.19319475707359537
2361,0.1935349957124854
2362,0.20229027198755153
2363,0.2596815041200773
2364,0.1955715140104435
2365,0.5196863167453378
2366,0.290622143142641
2367,0.1955715140104435
2368,0.19438268698557765
2369,0.5368434618491903
2370,0.20229027198755153
2371,0.18993733792372813
2372,0.20229027198755153
2373,0.6792852847564917
2374,0.1955715140104435
2375,0.4073183521102806
2376,0.20229027198755153
2377,0.6779918187844594
2378,0.19438268698557765
2379,0.514204055327532
2380,0.20229027198755153
2381,0.6779918187844594
2382,0.23220772015346058
2383,0.5398651948926624
2384,0.26114024004691166
2385,0.6792852847564917
2386,0.19438268698557765
2387,0.19438268698557765
2388,0.5114966765676556
2389,0.19438268698557765
2390,0.19438268698557765
2391,0.32701612433136285
2392,0.5638353846816111
2393,0.6779918187844594
2394,0.19438268698557765
2395,0.18467659337304107
2396,0.20229027198755153
2397,0.542376107072557
2398,0.20229027198755153
2399,0.19438268698557765
2400,0.2904549958251788
2401,0.25390367967970956
2402,0.19438268698557765
2403,0.2942707874097012
2404,0.6779918187844594
2405,0.3189034695298993
2406,0.5334926395134972
2407,0.31586769934426334
2408,0.19438268698557765
2409,0.5216131126947178
2410,0.5344069070819043
2411,0.6779023549302856
2412,0.20351524385068762
2413,0.5664985321518885
2414,0.1955715140104435
2415,0.6779023549302856
2416,0.6825692501693031
2417,0.290622143142641
2418,0.1955715140104435
2419,0.2414922109728611
2420,0.5664985321518885
2421,0.27464381368268465
2422,0.1853007707909371
2423,0.5344069070819043
2424,0.1955715140104435
