user_id,proba
1252,0.4068381239787972
1253,0.11608995763920137
1254,0.11302654513780253
1255,0.37098822330239417
1256,0.39472967738527187
1257,0.39796108241501166
1258,0.5386120859840619
1259,0.16979369039576084
1260,0.36077265233050304
1261,0.39796108241501166
1262,0.1587142501118099
1263,0.5386120859840619
1264,0.39796108241501166
1265,0.11026159055938173
1266,0.11376436644693858
1267,0.11608995763920137
1268,0.11252466894235949
1269,0.5227157448287602
1270,0.37098822330239417
1271,0.39796108241501166
1272,0.39796108241501166
1273,0.36963422812256486
1274,0.39796108241501166
1275,0.269569986284568
1276,0.11608995763920137
1277,0.24019792256545333
1278,0.11252466894235949
1279,0.11608995763920137
1280,0.1587142501118099
1281,0.11608995763920137
1282,0.37727904250509875
1283,0.11464705361399835
1284,0.11608995763920137
1285,0.11376436644693858
1286,0.11608995763920137
1287,0.5227157448287602
1288,0.269569986284568
1289,0.5260191640528853
1290,0.3901597582773456
1291,0.11376436644693858
1292,0.5386120859840619
1293,0.11376436644693858
1294,0.11608995763920137
1295,0.11608995763920137
1296,0.11608995763920137
1297,0.3937623135637875
1298,0.11348840714158152
1299,0.11608995763920137
1300,0.4068381239787972
1301,0.3989037388346038
1302,0.11376436644693858
1303,0.39796108241501166
1304,0.5386120859840619
1305,0.38492360280982385
1306,0.11608995763920137
1307,0.11608995763920137
1308,0.24019792256545333
1309,0.11376436644693858
1310,0.5386120859840619
1311,0.11608995763920137
1312,0.11376436644693858
1313,0.11608995763920137
1314,0.115339016589503
1315,0.12974601189412693
1316,0.24534370866530952
1317,0.5353189010548054
1318,0.11608995763920137
1319,0.2530937589745151
1320,0.5571998443099528
1321,0.11608995763920137
1322,0.4138429284804701
1323,0.11608995763920137
1324,0.5386120859840619
1325,0.23807526802913334
1326,0.5227157448287602
1327,0.18843545385151866
1328,0.11252466894235949
1329,0.11608995763920137
1330,0.11376436644693858
1331,0.39796108241501166
1332,0.11608995763920137
1333,0.5386120859840619
1334,0.5227157448287602
1335,0.269569986284568
1336,0.11376436644693858
1337,0.18564592547335748
1338,0.11608995763920137
1339,0.5386120859840619
1340,0.5386120859840619
1341,0.37727904250509875
1342,0.11608995763920137
1343,0.3786959468735299
1344,0.5386120859840619
1345,0.2530937589745151
1346,0.11376436644693858
1347,0.11608995763920137
1348,0.37968319541847756
1349,0.11302654513780253
1350,0.39796108241501166
1351,0.5260191640528853
1352,0.5260191640528853
1353,0.3837865310001779
1354,0.17640292182199593
1355,0.5227157448287602
1356,0.11608995763920137
1357,0.11608995763920137
1358,0.11376436644693858
1359,0.3944736273850619
1360,0.5386120859840619
1361,0.5386120859840619
1362,0.1912620141978515
1363,0.11234669372522223
1364,0.5260191640528853
1365,0.5386120859840619
1366,0.11154033859061878
1367,0.11608995763920137
1368,0.11376436644693858
1369,0.11608995763920137
1370,0.11608995763920137
1371,0.11376436644693858
1372,0.11608995763920137
1373,0.11464705361399835
1374,0.3901597582773456
1375,0.11608995763920137
1376,0.11608995763920137
1377,0.11376436644693858
1378,0.5386120859840619
1379,0.5260191640528853
1380,0.11376436644693858
1381,0.3657641420014644
1382,0.38883930546255313
1383,0.1638160866497073
1384,0.11376436644693858
1385,0.17640292182199593
1386,0.2072316482765762
1387,0.11608995763920137
1388,0.2530937589745151
1389,0.5260191640528853
1390,0.18843545385151866
1391,0.36077265233050304
1392,0.115339016589503
1393,0.37098822330239417
1394,0.11608995763920137
1395,0.17640292182199593
1396,0.11608995763920137
1397,0.39796108241501166
1398,0.11608995763920137
1399,0.11608995763920137
1400,0.269569986284568
1401,0.3786959468735299
1402,0.17640292182199593
1403,0.11252466894235949
1404,0.37968319541847756
1405,0.11608995763920137
1406,0.11376436644693858
1407,0.3823623271035666
1408,0.1571746297695352
1409,0.38747146000907257
1410,0.37968319541847756
1411,0.10861606152793349
1412,0.39796108241501166
1413,0.5571998443099528
1414,0.4004122849029923
1415,0.11608995763920137
1416,0.3657641420014644
1417,0.11026159055938173
1418,0.11608995763920137
1419,0.11608995763920137
1420,0.11608995763920137
1421,0.269569986284568
1422,0.24019792256545333
1423,0.39796108241501166
1424,0.1587142501118099
1425,0.11376436644693858
1426,0.36963422812256486
1427,0.5571998443099528
1428,0.5386120859840619
1429,0.39796108241501166
1430,0.5353189010548054
1431,0.11608995763920137
1432,0.3850486032421056
1433,0.39796108241501166
1434,0.1571746297695352
1435,0.11252466894235949
1436,0.11376436644693858
1437,0.11608995763920137
1438,0.11608995763920137
1439,0.11608995763920137
1440,0.11376436644693858
1441,0.3823623271035666
1442,0.24534370866530952
1443,0.11252466894235949
1444,0.11608995763920137
1445,0.11608995763920137
1446,0.11376436644693858
1447,0.1571746297695352
1448,0.5260191640528853
1449,0.37727904250509875
1450,0.11376436644693858
1451,0.5353189010548054
1452,0.38492360280982385
1453,0.24019792256545333
1454,0.5260191640528853
1455,0.110815137684738
1456,0.5571998443099528
1457,0.2530937589745151
1458,0.5227157448287602
1459,0.5386120859840619
1460,0.11376436644693858
1461,0.11608995763920137
1462,0.5260191640528853
1463,0.5227157448287602
1464,0.37727904250509875
1465,0.11376436644693858
1466,0.11252466894235949
1467,0.17908882124445424
1468,0.1571746297695352
1469,0.3823623271035666
1470,0.11608995763920137
1471,0.5227157448287602
1472,0.11608995763920137
1473,0.5260191640528853
1474,0.11608995763920137
1475,0.11608995763920137
1476,0.5227157448287602
1477,0.11376436644693858
1478,0.11376436644693858
1479,0.11608995763920137
1480,0.5227157448287602
1481,0.11608995763920137
1482,0.11376436644693858
1483,0.11608995763920137
1484,0.115339016589503
1485,0.5446853814236721
1486,0.11376436644693858
1487,0.11376436644693858
1488,0.11376436644693858
1489,0.11376436644693858
1490,0.11608995763920137
1491,0.5260191640528853
1492,0.5386120859840619
1493,0.36963422812256486
1494,0.14734093401138595
1495,0.5260191640528853
1496,0.11608995763920137
1497,0.11608995763920137
1498,0.37727904250509875
1499,0.24019792256545333
1500,0.11608995763920137
1501,0.5353189010548054
1502,0.11376436644693858
1503,0.11608995763920137
1504,0.36077265233050304
1505,0.1587142501118099
1506,0.11608995763920137
1507,0.5260191640528853
1508,0.11376436644693858
1509,0.5386120859840619
1510,0.37727904250509875
1511,0.11376436644693858
1512,0.11608995763920137
1513,0.11376436644693858
1514,0.1912620141978515
1515,0.11376436644693858
1516,0.5227157448287602
1517,0.11608995763920137
1518,0.39796108241501166
1519,0.17640292182199593
1520,0.18843545385151866
1521,0.36077265233050304
1522,0.11608995763920137
1523,0.18843545385151866
1524,0.3859905270907437
1525,0.37727904250509875
1526,0.11608995763920137
1527,0.11376436644693858
1528,0.5386120859840619
1529,0.18326855240635712
1530,0.5446853814236721
1531,0.115339016589503
1532,0.21797923060972035
1533,0.5260191640528853
1534,0.39796108241501166
1535,0.11376436644693858
1536,0.10848336377887274
1537,0.18843545385151866
1538,0.5353189010548054
1539,0.11376436644693858
1540,0.11154033859061878
1541,0.5260191640528853
1542,0.11608995763920137
1543,0.11608995763920137
1544,0.39796108241501166
1545,0.11608995763920137
1546,0.1587142501118099
1547,0.3733763248071147
1548,0.37727904250509875
1549,0.11376436644693858
1550,0.5260191640528853
1551,0.18843545385151866
1552,0.11382630511400872
1553,0.11376436644693858
1554,0.269569986284568
1555,0.11608995763920137
1556,0.24019792256545333
1557,0.11154033859061878
1558,0.18843545385151866
1559,0.11608995763920137
1560,0.11608995763920137
1561,0.5446853814236721
1562,0.3915422389551914
1563,0.11376436644693858
1564,0.11608995763920137
1565,0.17640292182199593
1566,0.11608995763920137
1567,0.3915422389551914
1568,0.3901597582773456
1569,0.11026159055938173
1570,0.5227157448287602
1571,0.11608995763920137
1572,0.5386120859840619
1573,0.11376436644693858
1574,0.11608995763920137
1575,0.11376436644693858
1576,0.11376436644693858
1577,0.37935342954037493
1578,0.5386120859840619
1579,0.18843545385151866
1580,0.11608995763920137
1581,0.11608995763920137
1582,0.5386120859840619
1583,0.1571746297695352
1584,0.38747146000907257
1585,0.3901597582773456
1586,0.11464705361399835
1587,0.3733763248071147
1588,0.11608995763920137
1589,0.11376436644693858
1590,0.11608995763920137
1591,0.5260191640528853
1592,0.11608995763920137
1593,0.1587142501118099
1594,0.39796108241501166
1595,0.5227157448287602
1596,0.18843545385151866
1597,0.15305913425409126
1598,0.11608995763920137
1599,0.11608995763920137
1600,0.39796108241501166
1601,0.39796108241501166
1602,0.18843545385151866
1603,0.18843545385151866
1604,0.5260191640528853
1605,0.11608995763920137
1606,0.1571746297695352
1607,0.5260191640528853
1608,0.39386676724752007
1609,0.5571998443099528
1610,0.11608995763920137
1611,0.11376436644693858
1612,0.39796108241501166
1613,0.17640292182199593
1614,0.11376436644693858
1615,0.3720187686245426
1616,0.11026159055938173
1617,0.5260191640528853
1618,0.38747146000907257
1619,0.11608995763920137
1620,0.5260191640528853
1621,0.37968319541847756
1622,0.269569986284568
1623,0.11608995763920137
1624,0.11838724722169702
1625,0.2530937589745151
1626,0.24019792256545333
1627,0.11608995763920137
1628,0.24534370866530952
1629,0.39796108241501166
1630,0.3634818736296861
1631,0.1587142501118099
1632,0.11608995763920137
1633,0.1305589437552485
1634,0.5260191640528853
1635,0.11608995763920137
1636,0.11608995763920137
1637,0.5386120859840619
1638,0.5386120859840619
1639,0.3837865310001779
1640,0.11608995763920137
1641,0.11608995763920137
1642,0.3901597582773456
1643,0.5227157448287602
1644,0.13234951371228526
1645,0.5260191640528853
1646,0.1571746297695352
1647,0.11310367362454546
1648,0.16979369039576084
1649,0.15967538201140652
1650,0.1912620141978515
1651,0.5260191640528853
1652,0.3733763248071147
1653,0.11376436644693858
1654,0.5353189010548054
1655,0.5227157448287602
1656,0.37727904250509875
1657,0.24019792256545333
1658,0.18843545385151866
1659,0.24019792256545333
1660,0.11608995763920137
1661,0.11382630511400872
1662,0.11376436644693858
1663,0.11608995763920137
1664,0.11608995763920137
1665,0.11608995763920137
1666,0.11608995763920137
1667,0.5386120859840619
1668,0.3733763248071147
1669,0.5386120859840619
1670,0.1571746297695352
1671,0.11376436644693858
1672,0.11376436644693858
1673,0.11376436644693858
1674,0.11026159055938173
1675,0.11608995763920137
1676,0.5260191640528853
1677,0.37727904250509875
1678,0.11608995763920137
1679,0.11376436644693858
1680,0.11608995763920137
1681,0.11376436644693858
1682,0.5386120859840619
1683,0.17640292182199593
1684,0.11608995763920137
1685,0.3657641420014644
1686,0.11608995763920137
1687,0.39796108241501166
1688,0.5571998443099528
1689,0.5446853814236721
1690,0.39142947570583125
1691,0.40256205940772927
1692,0.3901597582773456
1693,0.37727904250509875
1694,0.11608995763920137
1695,0.11376436644693858
1696,0.3901597582773456
1697,0.11376436644693858
1698,0.37727904250509875
1699,0.11376436644693858
1700,0.11376436644693858
1701,0.18843545385151866
1702,0.5260191640528853
1703,0.3720187686245426
1704,0.39796108241501166
1705,0.11376436644693858
1706,0.11608995763920137
1707,0.3915422389551914
1708,0.11376436644693858
1709,0.18675666421233938
1710,0.11376436644693858
1711,0.5353189010548054
1712,0.5386120859840619
1713,0.1323827478719608
1714,0.5260191640528853
1715,0.37098822330239417
1716,0.11608995763920137
1717,0.11376436644693858
1718,0.11608995763920137
1719,0.5260191640528853
1720,0.15305913425409126
1721,0.11608995763920137
1722,0.5386120859840619
1723,0.11608995763920137
1724,0.11252466894235949
1725,0.11608995763920137
1726,0.11376436644693858
1727,0.17640292182199593
1728,0.11608995763920137
1729,0.36963422812256486
1730,0.5260191640528853
1731,0.11608995763920137
1732,0.15829949266945376
1733,0.11608995763920137
1734,0.11608995763920137
1735,0.18843545385151866
1736,0.269569986284568
1737,0.18843545385151866
1738,0.11252466894235949
1739,0.5386120859840619
1740,0.11608995763920137
1741,0.11382630511400872
1742,0.37727904250509875
1743,0.3657641420014644
1744,0.11608995763920137
1745,0.5571998443099528
1746,0.5227157448287602
1747,0.5227157448287602
1748,0.15305913425409126
1749,0.1587142501118099
1750,0.5386120859840619
1751,0.5386120859840619
1752,0.11252466894235949
1753,0.11608995763920137
1754,0.11376436644693858
1755,0.5446853814236721
1756,0.5260191640528853
1757,0.11608995763920137
1758,0.5386120859840619
1759,0.11608995763920137
1760,0.11608995763920137
1761,0.18843545385151866
1762,0.11608995763920137
1763,0.15305913425409126
1764,0.11376436644693858
1765,0.11608995763920137
1766,0.11608995763920137
1767,0.37727904250509875
1768,0.39796108241501166
1769,0.11608995763920137
1770,0.37968319541847756
1771,0.11026159055938173
1772,0.17640292182199593
1773,0.115339016589503
1774,0.3901597582773456
1775,0.5386120859840619
1776,0.386413291303073
1777,0.11608995763920137
1778,0.11376436644693858
1779,0.11608995763920137
1780,0.39386676724752007
1781,0.11376436644693858
1782,0.37968319541847756
1783,0.18843545385151866
1784,0.11376436644693858
1785,0.39142947570583125
1786,0.11608995763920137
1787,0.11252466894235949
1788,0.5227157448287602
1789,0.24019792256545333
1790,0.20669017460726113
1791,0.38492360280982385
1792,0.3859905270907437
1793,0.11376436644693858
1794,0.11376436644693858
1795,0.12974601189412693
1796,0.37098822330239417
1797,0.36963422812256486
1798,0.2530937589745151
1799,0.3720187686245426
1800,0.3657641420014644
1801,0.3683412842554886
1802,0.11376436644693858
1803,0.16979369039576084
1804,0.17640292182199593
1805,0.11376436644693858
1806,0.11382630511400872
1807,0.2530937589745151
1808,0.5260191640528853
1809,0.11376436644693858
1810,0.5446853814236721
1811,0.11376436644693858
1812,0.3998140403716984
1813,0.11376436644693858
1814,0.11608995763920137
1815,0.11608995763920137
1816,0.39645564001203226
1817,0.11376436644693858
1818,0.1587142501118099
1819,0.11376436644693858
1820,0.3720187686245426
1821,0.39796108241501166
1822,0.3720187686245426
1823,0.269569986284568
1824,0.11376436644693858
1825,0.11608995763920137
1826,0.11608995763920137
1827,0.11376436644693858
1828,0.3720187686245426
1829,0.5260191640528853
1830,0.11376436644693858
1831,0.11608995763920137
1832,0.16979369039576084
1833,0.5260191640528853
1834,0.3901597582773456
1835,0.38747146000907257
1836,0.11608995763920137
1837,0.18843545385151866
1838,0.11608995763920137
1839,0.11608995763920137
1840,0.11376436644693858
1841,0.5227157448287602
1842,0.4068381239787972
1843,0.15305913425409126
1844,0.11608995763920137
1845,0.11376436644693858
1846,0.5227157448287602
1847,0.4068381239787972
1848,0.11376436644693858
1849,0.5260191640528853
1850,0.5260191640528853
1851,0.11376436644693858
1852,0.39386676724752007
1853,0.24019792256545333
1854,0.11376436644693858
1855,0.5386120859840619
1856,0.11376436644693858
1857,0.5446853814236721
1858,0.5260191640528853
1859,0.5227157448287602
1860,0.11608995763920137
1861,0.11376436644693858
1862,0.39796108241501166
1863,0.11376436644693858
1864,0.11608995763920137
1865,0.11376436644693858
1866,0.11376436644693858
1867,0.11608995763920137
1868,0.3915422389551914
1869,0.37968319541847756
1870,0.11376436644693858
1871,0.11608995763920137
1872,0.11376436644693858
1873,0.11376436644693858
1874,0.40610287173261606
1875,0.11608995763920137
1876,0.5227157448287602
1877,0.15305913425409126
1878,0.11608995763920137
1879,0.11376436644693858
1880,0.5227157448287602
1881,0.11376436644693858
1882,0.11154033859061878
1883,0.11376436644693858
1884,0.1587142501118099
1885,0.17240002289555229
1886,0.11608995763920137
1887,0.5260191640528853
1888,0.5260191640528853
1889,0.3633964926552941
1890,0.5446853814236721
1891,0.11608995763920137
1892,0.5386120859840619
1893,0.11376436644693858
1894,0.11382630511400872
1895,0.22229619686631813
1896,0.1538125950729097
1897,0.11376436644693858
1898,0.11376436644693858
1899,0.12974601189412693
1900,0.5260191640528853
1901,0.18843545385151866
1902,0.39796108241501166
1903,0.11608995763920137
1904,0.18843545385151866
1905,0.11376436644693858
1906,0.11608995763920137
1907,0.5260191640528853
1908,0.11376436644693858
1909,0.21436725983963695
1910,0.5260191640528853
1911,0.11608995763920137
1912,0.11376436644693858
1913,0.5221934820642309
1914,0.37968319541847756
1915,0.24019792256545333
1916,0.5260191640528853
1917,0.39796108241501166
1918,0.18843545385151866
1919,0.38747146000907257
1920,0.11376436644693858
1921,0.11376436644693858
1922,0.11608995763920137
1923,0.3792441346580672
1924,0.13234951371228526
1925,0.11608995763920137
1926,0.5260191640528853
1927,0.5386120859840619
1928,0.3741112169167902
1929,0.39796108241501166
1930,0.11376436644693858
1931,0.4004122849029923
1932,0.5386120859840619
1933,0.3901597582773456
1934,0.11376436644693858
1935,0.11608995763920137
1936,0.3683412842554886
1937,0.11302654513780253
1938,0.23418600480505677
1939,0.11376436644693858
1940,0.3850486032421056
1941,0.1681555101217357
1942,0.11376436644693858
1943,0.15550814419289738
1944,0.11608995763920137
1945,0.17640292182199593
1946,0.11608995763920137
1947,0.11376436644693858
1948,0.1571746297695352
1949,0.5260191640528853
1950,0.5386120859840619
1951,0.15176925156424836
1952,0.11608995763920137
1953,0.2530937589745151
1954,0.386413291303073
1955,0.22727106905488134
1956,0.3859905270907437
1957,0.11608995763920137
1958,0.5227157448287602
1959,0.2061512131210976
1960,0.5260191640528853
1961,0.11382630511400872
1962,0.11608995763920137
1963,0.11376436644693858
1964,0.5386120859840619
1965,0.39386676724752007
1966,0.11026159055938173
1967,0.11376436644693858
1968,0.11376436644693858
1969,0.5260191640528853
1970,0.11608995763920137
1971,0.5260191640528853
1972,0.5446853814236721
1973,0.1571746297695352
1974,0.15305913425409126
1975,0.1571746297695352
1976,0.5260191640528853
1977,0.11608995763920137
1978,0.37727904250509875
1979,0.5227157448287602
1980,0.17640292182199593
1981,0.23802723744744592
1982,0.11608995763920137
1983,0.11376436644693858
1984,0.11376436644693858
1985,0.11376436644693858
1986,0.36963422812256486
1987,0.11608995763920137
1988,0.269569986284568
1989,0.11608995763920137
1990,0.3901597582773456
1991,0.39472967738527187
1992,0.18564592547335748
1993,0.39142947570583125
1994,0.11376436644693858
1995,0.11376436644693858
1996,0.11376436644693858
1997,0.3720187686245426
1998,0.23807526802913334
1999,0.11608995763920137
2000,0.11376436644693858
2001,0.11154033859061878
2002,0.11608995763920137
2003,0.11376436644693858
2004,0.38747146000907257
2005,0.11376436644693858
2006,0.37727904250509875
2007,0.5571998443099528
2008,0.115339016589503
2009,0.18843545385151866
2010,0.5260191640528853
2011,0.3901597582773456
2012,0.269569986284568
2013,0.37727904250509875
2014,0.14734093401138595
2015,0.11608995763920137
2016,0.11376436644693858
2017,0.11376436644693858
2018,0.5260191640528853
2019,0.5260191640528853
2020,0.11376436644693858
2021,0.5227157448287602
2022,0.11376436644693858
2023,0.11376436644693858
2024,0.11376436644693858
2025,0.11608995763920137
2026,0.37727904250509875
2027,0.269569986284568
2028,0.37727904250509875
2029,0.11608995763920137
2030,0.11608995763920137
2031,0.12974601189412693
2032,0.5260191640528853
2033,0.11608995763920137
2034,0.11376436644693858
2035,0.17640292182199593
2036,0.11608995763920137
2037,0.37727904250509875
2038,0.5227157448287602
2039,0.5386120859840619
2040,0.18843545385151866
2041,0.5571998443099528
2042,0.37727904250509875
2043,0.115339016589503
2044,0.20006372492707217
2045,0.1638160866497073
2046,0.5227157448287602
2047,0.5260191640528853
2048,0.11302654513780253
2049,0.36963422812256486
2050,0.11608995763920137
2051,0.37968319541847756
2052,0.5386120859840619
2053,0.269569986284568
2054,0.39796108241501166
2055,0.5446853814236721
2056,0.18326855240635712
2057,0.11252466894235949
2058,0.36077265233050304
2059,0.11608995763920137
2060,0.20669017460726113
2061,0.11376436644693858
2062,0.3901597582773456
2063,0.5260191640528853
2064,0.11376436644693858
2065,0.11608995763920137
2066,0.11026159055938173
2067,0.11376436644693858
2068,0.2530937589745151
2069,0.11608995763920137
2070,0.5446853814236721
2071,0.11608995763920137
2072,0.11376436644693858
2073,0.11376436644693858
2074,0.11608995763920137
2075,0.36077265233050304
2076,0.3915422389551914
2077,0.11026159055938173
2078,0.5227157448287602
2079,0.1449925839593281
2080,0.11608995763920137
2081,0.5227157448287602
2082,0.11608995763920137
2083,0.11154033859061878
2084,0.11608995763920137
2085,0.11382630511400872
2086,0.11302654513780253
2087,0.3720187686245426
2088,0.36963422812256486
2089,0.11376436644693858
2090,0.36963422812256486
2091,0.38747146000907257
2092,0.24019792256545333
2093,0.11608995763920137
2094,0.5386120859840619
2095,0.39796108241501166
2096,0.11608995763920137
2097,0.5227157448287602
2098,0.37968319541847756
2099,0.39796108241501166
2100,0.11376436644693858
2101,0.11382630511400872
2102,0.36963422812256486
2103,0.11376436644693858
2104,0.11608995763920137
2105,0.3720187686245426
2106,0.39142947570583125
2107,0.12974601189412693
2108,0.17640292182199593
2109,0.5386120859840619
2110,0.5260191640528853
2111,0.11608995763920137
2112,0.5386120859840619
2113,0.11608995763920137
2114,0.11608995763920137
2115,0.11376436644693858
2116,0.11026159055938173
2117,0.11026159055938173
2118,0.269569986284568
2119,0.37098822330239417
2120,0.11608995763920137
2121,0.11376436644693858
2122,0.11376436644693858
2123,0.5446853814236721
2124,0.5386120859840619
2125,0.190673019250418
2126,0.11608995763920137
2127,0.11608995763920137
2128,0.5260191640528853
2129,0.11376436644693858
2130,0.11608995763920137
2131,0.11376436644693858
2132,0.269569986284568
2133,0.11376436644693858
2134,0.11376436644693858
2135,0.17640292182199593
2136,0.11608995763920137
2137,0.11608995763920137
2138,0.11376436644693858
2139,0.11376436644693858
2140,0.3720187686245426
2141,0.5260191640528853
2142,0.115339016589503
2143,0.11608995763920137
2144,0.39796108241501166
2145,0.4004122849029923
2146,0.11608995763920137
2147,0.11026159055938173
2148,0.24019792256545333
2149,0.5260191640528853
2150,0.11376436644693858
2151,0.3733763248071147
2152,0.11608995763920137
2153,0.36963422812256486
2154,0.11608995763920137
2155,0.39259424402246784
2156,0.11376436644693858
2157,0.11608995763920137
2158,0.5260191640528853
2159,0.36963422812256486
2160,0.11376436644693858
2161,0.11608995763920137
2162,0.15550814419289738
2163,0.36963422812256486
2164,0.17908882124445424
2165,0.11608995763920137
2166,0.11608995763920137
2167,0.15305913425409126
2168,0.11608995763920137
2169,0.5386120859840619
2170,0.11382630511400872
2171,0.18843545385151866
2172,0.37968319541847756
2173,0.11376436644693858
2174,0.13234951371228526
2175,0.37727904250509875
2176,0.1587142501118099
2177,0.3792441346580672
2178,0.16734919487601038
2179,0.39796108241501166
2180,0.11608995763920137
2181,0.11608995763920137
2182,0.17640292182199593
2183,0.5260191640528853
2184,0.5260191640528853
2185,0.5386120859840619
2186,0.5386120859840619
2187,0.39796108241501166
2188,0.11608995763920137
2189,0.269569986284568
2190,0.22229619686631813
2191,0.39796108241501166
2192,0.11376436644693858
2193,0.11026159055938173
2194,0.17640292182199593
2195,0.11608995763920137
2196,0.2530937589745151
2197,0.24019792256545333
2198,0.11376436644693858
2199,0.36963422812256486
2200,0.39796108241501166
2201,0.11376436644693858
2202,0.12179581647829173
2203,0.5260191640528853
2204,0.11608995763920137
2205,0.11608995763920137
2206,0.11376436644693858
2207,0.3733763248071147
2208,0.38747146000907257
2209,0.3901597582773456
2210,0.37098822330239417
2211,0.11608995763920137
2212,0.5386120859840619
2213,0.5386120859840619
2214,0.11608995763920137
2215,0.11608995763920137
2216,0.11608995763920137
2217,0.3915422389551914
2218,0.11376436644693858
2219,0.18843545385151866
2220,0.1571746297695352
2221,0.11608995763920137
2222,0.5446853814236721
2223,0.21436725983963695
2224,0.11608995763920137
2225,0.39796108241501166
2226,0.11376436644693858
2227,0.11376436644693858
2228,0.11608995763920137
2229,0.21797923060972035
2230,0.11376436644693858
2231,0.5260191640528853
2232,0.5386120859840619
2233,0.21797923060972035
2234,0.11376436644693858
2235,0.11608995763920137
2236,0.18843545385151866
2237,0.11608995763920137
2238,0.5386120859840619
2239,0.5227157448287602
2240,0.5227157448287602
2241,0.11376436644693858
2242,0.36963422812256486
2243,0.11376436644693858
2244,0.3837865310001779
2245,0.11376436644693858
2246,0.39796108241501166
2247,0.2530937589745151
2248,0.11154033859061878
2249,0.5386120859840619
2250,0.11608995763920137
2251,0.37727904250509875
2252,0.11608995763920137
2253,0.11154033859061878
2254,0.5260191640528853
2255,0.11376436644693858
2256,0.1587142501118099
2257,0.5386120859840619
2258,0.11608995763920137
2259,0.12974601189412693
2260,0.37727904250509875
2261,0.3633964926552941
2262,0.11026159055938173
2263,0.1571746297695352
2264,0.11376436644693858
2265,0.5260191640528853
2266,0.11608995763920137
2267,0.11376436644693858
2268,0.37968319541847756
2269,0.14734093401138595
2270,0.1132413051030184
2271,0.5227157448287602
2272,0.5260191640528853
2273,0.11608995763920137
2274,0.11376436644693858
2275,0.11376436644693858
2276,0.2530937589745151
2277,0.5260191640528853
2278,0.3720187686245426
2279,0.17640292182199593
2280,0.11608995763920137
2281,0.20578629937066073
2282,0.11608995763920137
2283,0.11608995763920137
2284,0.3850486032421056
2285,0.3823623271035666
2286,0.3901597582773456
2287,0.11608995763920137
2288,0.39796108241501166
2289,0.5260191640528853
2290,0.15305913425409126
2291,0.11026159055938173
2292,0.3859905270907437
2293,0.11376436644693858
2294,0.17640292182199593
2295,0.11608995763920137
2296,0.3901597582773456
2297,0.11376436644693858
2298,0.11608995763920137
2299,0.1571746297695352
2300,0.3720187686245426
2301,0.5260191640528853
2302,0.11608995763920137
2303,0.18843545385151866
2304,0.11252466894235949
2305,0.2530937589745151
2306,0.11376436644693858
2307,0.11376436644693858
2308,0.11608995763920137
2309,0.39259424402246784
2310,0.5386120859840619
2311,0.39796108241501166
2312,0.37727904250509875
2313,0.11608995763920137
2314,0.11608995763920137
2315,0.18843545385151866
2316,0.11376436644693858
2317,0.18564592547335748
2318,0.11026159055938173
2319,0.11376436644693858
2320,0.11608995763920137
2321,0.5227157448287602
2322,0.5386120859840619
2323,0.11376436644693858
2324,0.11608995763920137
2325,0.37968319541847756
2326,0.21436725983963695
2327,0.5260191640528853
2328,0.11376436644693858
2329,0.24019792256545333
2330,0.11026159055938173
2331,0.11308813335981102
2332,0.12974601189412693
2333,0.11608995763920137
2334,0.11376436644693858
2335,0.17640292182199593
2336,0.3771911815102747
2337,0.1929091873967232
2338,0.11608995763920137
2339,0.5386120859840619
2340,0.11608995763920137
2341,0.11608995763920137
2342,0.11376436644693858
2343,0.17640292182199593
2344,0.11376436644693858
2345,0.11608995763920137
2346,0.3823623271035666
2347,0.39472967738527187
2348,0.5260191640528853
2349,0.11608995763920137
2350,0.18843545385151866
2351,0.24019792256545333
2352,0.11608995763920137
2353,0.11608995763920137
2354,0.18292056540210114
2355,0.5227157448287602
2356,0.22229619686631813
2357,0.5386120859840619
2358,0.5227157448287602
2359,0.3901597582773456
2360,0.11302654513780253
2361,0.11154033859061878
2362,0.11608995763920137
2363,0.1571746297695352
2364,0.11376436644693858
2365,0.3859905270907437
2366,0.17640292182199593
2367,0.11376436644693858
2368,0.11376436644693858
2369,0.3901597582773456
2370,0.11608995763920137
2371,0.11179387350506612
2372,0.11608995763920137
2373,0.5260191640528853
2374,0.11376436644693858
2375,0.269569986284568
2376,0.11608995763920137
2377,0.5260191640528853
2378,0.11376436644693858
2379,0.36963422812256486
2380,0.11608995763920137
2381,0.5260191640528853
2382,0.13234951371228526
2383,0.4068381239787972
2384,0.1571746297695352
2385,0.5260191640528853
2386,0.11376436644693858
2387,0.11376436644693858
2388,0.3720187686245426
2389,0.11376436644693858
2390,0.11376436644693858
2391,0.19109932269080798
2392,0.38747146000907257
2393,0.5260191640528853
2394,0.11376436644693858
2395,0.11026159055938173
2396,0.11608995763920137
2397,0.3901074745513719
2398,0.11608995763920137
2399,0.11376436644693858
2400,0.18843545385151866
2401,0.1571746297695352
2402,0.11376436644693858
2403,0.19816420814713764
2404,0.5260191640528853
2405,0.20669017460726113
2406,0.3657641420014644
2407,0.22628931781715828
2408,0.11376436644693858
2409,0.37968319541847756
2410,0.3901597582773456
2411,0.5227157448287602
2412,0.11608995763920137
2413,0.3850486032421056
2414,0.11376436644693858
2415,0.5227157448287602
2416,0.5386120859840619
2417,0.17640292182199593
2418,0.11376436644693858
2419,0.15305913425409126
