user_id,proba
1255,0.6420968927099417
1256,0.5800540075085164
1257,0.541157831843747
1258,0.7238930352733366
1259,0.6485465572881653
1260,0.5575422328983514
1261,0.5688529659451241
1262,0.21802099201172015
1263,0.7461017225164969
1264,0.5494443517471629
1265,0.25658428638431485
1266,0.21351766538544872
1267,0.27954771797447725
1268,0.1916939692299559
1269,0.7741636434410848
1270,0.5796255512189206
1271,0.5881778223373483
1272,0.59441285786777
1273,0.6709322225266858
1274,0.5640167154480763
1275,0.7213576611868764
1276,0.22952481778865103
1277,0.46201194772477056
1278,0.3026180893350274
1279,0.3554591202935219
1280,0.2845697626434798
1281,0.17883455879662577
1282,0.5172335988220925
1283,0.21229366100258204
1284,0.1696621159496399
1285,0.28907446102819184
1286,0.1587205542367198
1287,0.7741636434410848
1288,0.5953077374676234
1289,0.7716050659845105
1290,0.6631076321722615
1291,0.2750125009881344
1292,0.7257158334991026
1293,0.47513367729042516
1294,0.18126359173800904
1295,0.17059810228146818
1296,0.17822417517457098
1297,0.6379814917072482
1298,0.37868452429310195
1299,0.17478210424105542
1300,0.673630025248717
1301,0.6818027136289159
1302,0.21006436551393332
1303,0.5749659774300404
1304,0.7311510340657202
1305,0.6985584119901851
1306,0.2009955428880458
1307,0.217592516396076
1308,0.6195198177416514
1309,0.23924881934414538
1310,0.7224730805594118
1311,0.16620864684510803
1312,0.4333294488711408
1313,0.20164327616772387
1314,0.257815718957796
1315,0.3508448277222773
1316,0.7411936944908777
1317,0.7557928234377213
1318,0.1620327242760747
1319,0.5733367788229107
1320,0.7464781456744534
1321,0.17303239523335684
1322,0.7053143654557145
1323,0.17999266998259422
1324,0.7470532277231752
1325,0.5640788011237232
1326,0.7716050659845105
1327,0.46198449351167986
1328,0.20159437034446065
1329,0.2819607441323424
1330,0.17639305908955732
1331,0.5387094119496499
1332,0.1817603980162234
1333,0.7439951905301316
1334,0.7716050659845105
1335,0.7222353361774811
1336,0.19770831601930658
1337,0.6365443558842586
1338,0.1898948443466812
1339,0.7449503143905706
1340,0.7443656507502394
1341,0.5431560486167876
1342,0.16385340658655795
1343,0.5346339674973547
1344,0.7630339394780808
1345,0.5717273689289254
1346,0.3877264012235037
1347,0.2894373148366492
1348,0.5482386119512969
1349,0.517450904332694
1350,0.6152756901535872
1351,0.7694190623098046
1352,0.7234260004779567
1353,0.7005981930629732
1354,0.4807136235162179
1355,0.7547365941786388
1356,0.16861825962026766
1357,0.18299689867759597
1358,0.1909795623779983
1359,0.7371630075797696
1360,0.7266153427351172
1361,0.7172201999236848
1362,0.4679478638859303
1363,0.2520083731007926
1364,0.7716050659845105
1365,0.7234260004779567
1366,0.41968618318753875
1367,0.16353311474239174
1368,0.3697486324935933
1369,0.27820068154883115
1370,0.15967070287458185
1371,0.34303546526754536
1372,0.2547674717671214
1373,0.2817460879627922
1374,0.6520348969543232
1375,0.15828801327292752
1376,0.1587205542367198
1377,0.43241961916096566
1378,0.7525050953464011
1379,0.7376689232050745
1380,0.19064951753918366
1381,0.6720262399487537
1382,0.5219592159376102
1383,0.5122312002086422
1384,0.1724080960293008
1385,0.3948031194746253
1386,0.6764108485783206
1387,0.32087856020281125
1388,0.5373553028194943
1389,0.7741636434410848
1390,0.32686156878820577
1391,0.648188510593051
1392,0.23923899406702506
1393,0.5627789539535939
1394,0.17719765935071433
1395,0.46186439424323866
1396,0.17059810228146818
1397,0.6163476654918961
1398,0.16566597594168442
1399,0.2688240613795886
1400,0.7677845778834514
1401,0.654927372009808
1402,0.5861894044112683
1403,0.3540346507528679
1404,0.6864879785856252
1405,0.18651711647758845
1406,0.3790434815157637
1407,0.6523831969557221
1408,0.2339268487539896
1409,0.7541982649686715
1410,0.6949192020387229
1411,0.20533840850152796
1412,0.6361785682191996
1413,0.7716050659845105
1414,0.5402178842810611
1415,0.24852565160281628
1416,0.6835515556364505
1417,0.41878598805313944
1418,0.34467218086541396
1419,0.2770531542136934
1420,0.17797668274041492
1421,0.5944611151689587
1422,0.5805816725345445
1423,0.500015299001187
1424,0.26734893576693647
1425,0.28334103222738666
1426,0.5958581369798697
1427,0.7474701114603235
1428,0.7307830536824532
1429,0.6006611182799214
1430,0.7702404991292492
1431,0.18657770181896202
1432,0.7236692765269765
1433,0.544143924582249
1434,0.28272077675824664
1435,0.3928250020179143
1436,0.36242064537853047
1437,0.16833654327582073
1438,0.174213514640689
1439,0.17239022555680655
1440,0.2289527980821445
1441,0.6933418665096974
1442,0.7470346590198981
1443,0.37467797449846063
1444,0.24493906889185893
1445,0.1716336413849109
1446,0.2937898365177663
1447,0.50768368700617
1448,0.7557889699926459
1449,0.5355054601267147
1450,0.2940300739789183
1451,0.7716050659845105
1452,0.7055746412256115
1453,0.5576349222740157
1454,0.7443656507502394
1455,0.37027050355576985
1456,0.7449881547919938
1457,0.3958906767226914
1458,0.7741636434410848
1459,0.7350787025479818
1460,0.17674126050438846
1461,0.16439028268226966
1462,0.7705277622855681
1463,0.7716050659845105
1464,0.6199397185670202
1465,0.18456700188649203
1466,0.24685210234755597
1467,0.6598674561928947
1468,0.45011781537480017
1469,0.743123299140061
1470,0.21255663709533731
1471,0.7741636434410848
1472,0.1751366536528294
1473,0.7203246908138013
1474,0.3509668662716054
1475,0.26172796251926894
1476,0.7741636434410848
1477,0.2661163612513731
1478,0.4538715738862258
1479,0.37452026928604387
1480,0.7671188747608596
1481,0.30539438119686624
1482,0.3462425747104382
1483,0.17459219497636377
1484,0.27625811618260254
1485,0.7741636434410848
1486,0.19887101520850836
1487,0.23468106022663865
1488,0.34925006787672075
1489,0.32019432017784466
1490,0.29081698997778394
1491,0.7741636434410848
1492,0.7267797640032858
1493,0.63174530020351
1494,0.5101104177196046
1495,0.7466784504627946
1496,0.24757618871103995
1497,0.16489640292866511
1498,0.6170980188366769
1499,0.45731378065590317
1500,0.2008025666669417
1501,0.7691623914896369
1502,0.22741453511534304
1503,0.16993921917148205
1504,0.6845493610835321
1505,0.24072573872319789
1506,0.2169451546502594
1507,0.7716050659845105
1508,0.24468154715693777
1509,0.7337052018426636
1510,0.5254791462838374
1511,0.1604175473545763
1512,0.16439028268226966
1513,0.19051781602659404
1514,0.5349651555391325
1515,0.3434321787159574
1516,0.7741636434410848
1517,0.3785828502779979
1518,0.5274854814588031
1519,0.3143191248475658
1520,0.30042989536043047
1521,0.7339101865311374
1522,0.16337366266638767
1523,0.4885489124440684
1524,0.7417792720421883
1525,0.5360485250443867
1526,0.27261952663488737
1527,0.18402940317938876
1528,0.7549960258849069
1529,0.7070591074917888
1530,0.7571488011658372
1531,0.35209418942147785
1532,0.7065282706661066
1533,0.7307572548494439
1534,0.6205077700898434
1535,0.18771665574248136
1536,0.41916436469976387
1537,0.3774680740448119
1538,0.7716050659845105
1539,0.23613169230344916
1540,0.4467424503299391
1541,0.7741636434410848
1542,0.1762146894778046
1543,0.17368154613062753
1544,0.6269142564570447
1545,0.27089550081005276
1546,0.22729905490496005
1547,0.5960422967594294
1548,0.5672426852108062
1549,0.21030194524315637
1550,0.7414900270772173
1551,0.4487013571170337
1552,0.4132317941710287
1553,0.1649125700652013
1554,0.7696643115621581
1555,0.2048067592715456
1556,0.5855394080894659
1557,0.5005050725622704
1558,0.4327302608753655
1559,0.196782637138378
1560,0.1572018736203862
1561,0.7741636434410848
1562,0.5469211111496751
1563,0.20849032427288058
1564,0.17103774784754672
1565,0.4434334709869437
1566,0.1703251012820621
1567,0.6011581780561488
1568,0.6626272527155037
1569,0.2434995568589853
1570,0.7716050659845105
1571,0.16282785246201342
1572,0.7455719394122455
1573,0.1594420280049573
1574,0.16706965947704183
1575,0.2652489255260222
1576,0.1853410244827642
1577,0.6782642620002528
1578,0.7441677079010042
1579,0.29502519710647723
1580,0.2371960467618528
1581,0.17950047184401746
1582,0.7716050659845105
1583,0.49160594373021044
1584,0.701442935301509
1585,0.6268315541040942
1586,0.2668304442929268
1587,0.5829956106067695
1588,0.2662979806504335
1589,0.20470219593735633
1590,0.15820033929455976
1591,0.7280576599096926
1592,0.1587205542367198
1593,0.344431763313445
1594,0.68924720019917
1595,0.7741636434410848
1596,0.40691810598786476
1597,0.4452045925864133
1598,0.24164698009038785
1599,0.19881201747932023
1600,0.5976969366600521
1601,0.5640425975612785
1602,0.46243924689198873
1603,0.4242443079626603
1604,0.7428081546221494
1605,0.22981012346431912
1606,0.2723154212839151
1607,0.7705277622855681
1608,0.6383041348273092
1609,0.7659371821107361
1610,0.2195562142791992
1611,0.1572018736203862
1612,0.6096473342824689
1613,0.4346369932958791
1614,0.1853935836484683
1615,0.6536251433796624
1616,0.3869670992125339
1617,0.7631208982990195
1618,0.7552311700020946
1619,0.1587205542367198
1620,0.7716050659845105
1621,0.5589616232776069
1622,0.6054137807875565
1623,0.18530608851842414
1624,0.27104485838927256
1625,0.5842578058057785
1626,0.3518724360140196
1627,0.17889243822396864
1628,0.7480876121236099
1629,0.5470441536465596
1630,0.52005824636248
1631,0.35657844678696726
1632,0.30598275585192564
1633,0.4141137733664315
1634,0.7323005163064439
1635,0.44063065793511064
1636,0.3289383706067087
1637,0.7296547916507814
1638,0.761795654704452
1639,0.7081341799707415
1640,0.25282131356233356
1641,0.21360336230614016
1642,0.6273090299993861
1643,0.7716050659845105
1644,0.4626672814521927
1645,0.7741636434410848
1646,0.3217801076563634
1647,0.6777015629125168
1648,0.5901991444044531
1649,0.31966093084559444
1650,0.4223010495520578
1651,0.7323005163064439
1652,0.5722610222856997
1653,0.2457060628506671
1654,0.7531026913179099
1655,0.7716050659845105
1656,0.5463520550824811
1657,0.5969336901798339
1658,0.4120395800563075
1659,0.5659263530208867
1660,0.212397400909958
1661,0.38289098857696663
1662,0.33858214977336526
1663,0.17830782482175347
1664,0.2803713642986263
1665,0.15785751032715187
1666,0.22779734437686458
1667,0.7336275017882015
1668,0.696003688745261
1669,0.737181702010527
1670,0.43189753220101945
1671,0.28182442877388675
1672,0.23445891492251955
1673,0.3596639252223421
1674,0.30675725143269444
1675,0.1760343231855679
1676,0.7716050659845105
1677,0.6829434411029293
1678,0.17829639132551758
1679,0.1704500291341239
1680,0.16385510426625483
1681,0.39598266040064645
1682,0.7466878355545592
1683,0.3193209199709152
1684,0.16747808052243496
1685,0.6719348010225582
1686,0.16439028268226966
1687,0.5552841912439659
1688,0.7694190623098046
1689,0.7741636434410848
1690,0.6770063746754877
1691,0.6367254515895472
1692,0.6061784084015428
1693,0.5884217849741509
1694,0.16439028268226966
1695,0.20211853780886396
1696,0.5548333807181648
1697,0.2525794623160425
1698,0.5399763653171553
1699,0.16501612643363645
1700,0.39709020654124827
1701,0.40981131699072354
1702,0.7741636434410848
1703,0.6250313884007918
1704,0.6045988897668483
1705,0.1797542585748468
1706,0.45927638737610893
1707,0.5559890616050189
1708,0.16639361944355455
1709,0.5693606928423981
1710,0.23202282403303115
1711,0.7531026913179099
1712,0.7443656507502394
1713,0.40552726251617566
1714,0.7353502053855449
1715,0.5825795757026953
1716,0.18715040966080762
1717,0.21020384385590177
1718,0.16822917679421467
1719,0.7716050659845105
1720,0.39149501951745436
1721,0.17562976965826282
1722,0.7306440478707834
1723,0.23544882849948157
1724,0.3206265618630869
1725,0.18291039228475475
1726,0.1984811421439731
1727,0.31729603753110835
1728,0.16475648437901944
1729,0.5425717219638235
1730,0.7705277622855681
1731,0.1989512542489302
1732,0.4993526479129303
1733,0.23699728811179135
1734,0.16566597594168442
1735,0.3612436287912962
1736,0.7677845778834514
1737,0.4097775245165901
1738,0.5341508666497944
1739,0.734866017346011
1740,0.2051333936620822
1741,0.3800275539526258
1742,0.651141162546109
1743,0.6805765632808243
1744,0.3074884188864183
1745,0.7716050659845105
1746,0.7741636434410848
1747,0.7716050659845105
1748,0.3933001838682347
1749,0.2980177130237892
1750,0.7482047239462095
1751,0.7441677079010042
1752,0.21816876723206277
1753,0.1572018736203862
1754,0.16873325985597287
1755,0.7741636434410848
1756,0.7716050659845105
1757,0.27332763963135237
1758,0.7453772290319638
1759,0.16775688579810252
1760,0.16651694346957344
1761,0.3061116280314965
1762,0.16620864684510803
1763,0.49543315790190384
1764,0.4199984566385144
1765,0.2700937982519562
1766,0.16380965697375957
1767,0.5634460248284874
1768,0.5410510166420228
1769,0.30402543609357763
1770,0.5331079950295567
1771,0.19452097359037265
1772,0.5122869131579074
1773,0.35014199506675997
1774,0.6449799318184706
1775,0.7716050659845105
1776,0.5445130868059106
1777,0.17203032410796495
1778,0.28229129651088763
1779,0.19013098536234432
1780,0.731515755833616
1781,0.2664874740405332
1782,0.6205623003929039
1783,0.4989465113886169
1784,0.1587205542367198
1785,0.684808657788768
1786,0.1713530250024579
1787,0.30165382925408984
1788,0.7716050659845105
1789,0.5598473073022346
1790,0.5947057073969814
1791,0.7026025044951307
1792,0.6894097211357424
1793,0.32723790568775946
1794,0.15785751032715187
1795,0.312027580419361
1796,0.569413073470252
1797,0.5340078694535211
1798,0.5039674103859876
1799,0.5694910025270358
1800,0.670813852619579
1801,0.6895951184629884
1802,0.16682203616662963
1803,0.2604178974195695
1804,0.529783330346471
1805,0.31043888080365817
1806,0.3735030030304866
1807,0.5774445560408609
1808,0.7534354875287272
1809,0.1774061591258988
1810,0.7741636434410848
1811,0.21069838564093224
1812,0.7613797326635363
1813,0.30070909803472645
1814,0.23816557346385459
1815,0.18386712769528088
1816,0.6954285873851678
1817,0.2184336530407641
1818,0.4239868070232401
1819,0.17903392925714018
1820,0.6601966980772024
1821,0.5786878676811665
1822,0.6530647358183854
1823,0.6576198622470617
1824,0.2770110585123288
1825,0.18107118433294006
1826,0.177957359286591
1827,0.36246116128752376
1828,0.5506980620490789
1829,0.7323005163064439
1830,0.3023800743165649
1831,0.21185892037640555
1832,0.32025032970747985
1833,0.7266153427351172
1834,0.6451569453965899
1835,0.70781937413015
1836,0.16239651080892237
1837,0.40910070438592283
1838,0.1781800439332658
1839,0.25456447584248
1840,0.23097405670172325
1841,0.7671188747608596
1842,0.6573028755655411
1843,0.3683453060893021
1844,0.16439028268226966
1845,0.1656267536122586
1846,0.7741636434410848
1847,0.6773420719810522
1848,0.21470050672211718
1849,0.7319974308844169
1850,0.7534276615553765
1851,0.2250698387163472
1852,0.677094063389132
1853,0.6752790646912789
1854,0.16621991534155692
1855,0.7716050659845105
1856,0.3784936846234604
1857,0.7741636434410848
1858,0.7716050659845105
1859,0.7383623980326159
1860,0.19341895527148922
1861,0.1672106767094653
1862,0.5929178523269892
1863,0.1907046454026489
1864,0.18077086405234385
1865,0.1800999666783548
1866,0.3297501878535215
1867,0.16620864684510803
1868,0.6639229458798327
1869,0.5430605501453065
1870,0.1892177525284072
1871,0.16995853583804144
1872,0.3607073740927381
1873,0.2557167036068405
1874,0.7364770126690164
1875,0.23252365104339995
1876,0.7741636434410848
1877,0.3334827614963525
1878,0.1931130281531176
1879,0.28375472668270457
1880,0.7716050659845105
1881,0.4444639335353682
1882,0.3656621960456845
1883,0.3445350040492153
1884,0.3913778381860172
1885,0.6102572115725692
1886,0.2913043721923983
1887,0.7741636434410848
1888,0.7284559434513582
1889,0.7166333561387797
1890,0.7681462484565187
1891,0.3039998563936233
1892,0.7716050659845105
1893,0.3728549890348146
1894,0.42002295771119214
1895,0.68702078336455
1896,0.30385318893819735
1897,0.1660753917778933
1898,0.2563742778432767
1899,0.5013570030269366
1900,0.753075473847277
1901,0.4532726964265335
1902,0.5795590454432284
1903,0.1684986885964621
1904,0.3118984260577268
1905,0.22505177657471206
1906,0.3371211884069137
1907,0.7716050659845105
1908,0.17943661986519827
1909,0.46739278353439195
1910,0.7664511701908412
1911,0.18490000872791315
1912,0.21931216189394767
1913,0.7741636434410848
1914,0.5512088089155393
1915,0.6496041497492778
1916,0.7479905010463073
1917,0.5764158899990761
1918,0.28675919027708613
1919,0.7620956257887429
1920,0.34968088509881706
1921,0.23031890524244755
1922,0.18525633740861447
1923,0.7016400565058377
1924,0.33788080350803623
1925,0.3276820516259224
1926,0.7295847999938166
1927,0.7147571098664606
1928,0.6523792333465533
1929,0.5460854819874693
1930,0.2126639480314597
1931,0.618921717967347
1932,0.7320890915548844
1933,0.6213016281254357
1934,0.27678022002817165
1935,0.4339277302418267
1936,0.5680856450032468
1937,0.5350690806748319
1938,0.6985668956927583
1939,0.17132327604893777
1940,0.7499151173444982
1941,0.548574714717759
1942,0.21515399037799846
1943,0.6142307536036044
1944,0.195634161818661
1945,0.34303019295679626
1946,0.2413729508021494
1947,0.2486909623273946
1948,0.3160446481043264
1949,0.7716050659845105
1950,0.7336275017882015
1951,0.47007350863950015
1952,0.33728279913017467
1953,0.5432747950079592
1954,0.5378656947171111
1955,0.42175079915877045
1956,0.7183490054708551
1957,0.16282785246201342
1958,0.7741636434410848
1959,0.7503787676470118
1960,0.7716050659845105
1961,0.4853780647128675
1962,0.1877230444871023
1963,0.3459916364459413
1964,0.7234260004779567
1965,0.7385753880887576
1966,0.361556184634405
1967,0.1654254438151479
1968,0.1572018736203862
1969,0.7741636434410848
1970,0.17802581092432856
1971,0.7356508684389172
1972,0.7741636434410848
1973,0.3491791873641813
1974,0.6393941364943373
1975,0.24100561470777104
1976,0.7705277622855681
1977,0.16796588439018828
1978,0.5982504681610625
1979,0.7741636434410848
1980,0.4799743870433278
1981,0.6271792439508482
1982,0.2139882446356078
1983,0.18039037547441283
1984,0.4408308028702446
1985,0.2979499833733974
1986,0.5311903198720765
1987,0.17475597272065782
1988,0.758359238817976
1989,0.23129491854692985
1990,0.5720221059838686
1991,0.6241933133555632
1992,0.3830108888541754
1993,0.6854662604752122
1994,0.32503050694693814
1995,0.1990294709335557
1996,0.16282785246201342
1997,0.5588165196294033
1998,0.5302478506298182
1999,0.17148260829067724
2000,0.1739373947285144
2001,0.4389959761680857
2002,0.1599606720739409
2003,0.1659272018087625
2004,0.7030802314935827
2005,0.26134816763614777
2006,0.5466230078295976
2007,0.7593518203753808
2008,0.22240935414122728
2009,0.32421914753152037
2010,0.7332852535260271
2011,0.6005264884312276
2012,0.6916415337021515
2013,0.5980392193837915
2014,0.2883936574919061
2015,0.1926556700716005
2016,0.20126019204980147
2017,0.17673539272192842
2018,0.7716050659845105
2019,0.7549018177905562
2020,0.20643644036253153
2021,0.7741636434410848
2022,0.16452219726410916
2023,0.2198166249887054
2024,0.29582151967630316
2025,0.1664295002136324
2026,0.5783762324446626
2027,0.6574623986899832
2028,0.5952970968265224
2029,0.1728384309163532
2030,0.2875442152619285
2031,0.5006137304123243
2032,0.7716050659845105
2033,0.23872779715719797
2034,0.25378438315898516
2035,0.3999361705659317
2036,0.2835012876196921
2037,0.5814172544167583
2038,0.7741636434410848
2039,0.7556613214515495
2040,0.4241248111057313
2041,0.7694190623098046
2042,0.5841036179896328
2043,0.18087535558103174
2044,0.590324663927124
2045,0.5099354718234403
2046,0.7716050659845105
2047,0.7716050659845105
2048,0.23520758071841202
2049,0.6218437040661823
2050,0.2768620149560419
2051,0.5662969420464814
2052,0.7295559209646454
2053,0.7696643115621581
2054,0.5603744776749314
2055,0.7716050659845105
2056,0.7254759415760276
2057,0.2695454854247495
2058,0.6921661159688649
2059,0.30481403752240754
2060,0.6257092729554663
2061,0.29104713743329724
2062,0.5705133133704529
2063,0.7716050659845105
2064,0.18547514444238272
2065,0.16439028268226966
2066,0.42827698598171937
2067,0.1926445818069709
2068,0.5747257465368047
2069,0.16960472809033864
2070,0.7741636434410848
2071,0.23868745684909168
2072,0.21128751540280738
2073,0.21140565174792444
2074,0.34122409847701735
2075,0.6003639888821409
2076,0.5307625182228396
2077,0.17613412758490057
2078,0.7640287947996238
2079,0.4962242838850241
2080,0.28226662984209716
2081,0.7741636434410848
2082,0.17232159896620688
2083,0.49641524687650174
2084,0.15921254461432474
2085,0.33442699493233813
2086,0.17421798015563267
2087,0.6842776950186152
2088,0.5449002470965166
2089,0.2244065203612688
2090,0.6045351581206921
2091,0.6909935971087499
2092,0.42610385497739534
2093,0.3704451738915828
2094,0.7662525021271379
2095,0.5984411551711141
2096,0.23892814007452343
2097,0.7741636434410848
2098,0.5091247897051909
2099,0.6272156841227919
2100,0.23817726727744315
2101,0.3765247928686532
2102,0.5778300048972002
2103,0.23963920733277946
2104,0.16489640292866511
2105,0.6123683149547312
2106,0.6322341684925158
2107,0.44337083646046355
2108,0.38476011498285734
2109,0.7293498178636221
2110,0.7456657588654044
2111,0.32172281154820787
2112,0.7497907361362197
2113,0.19521284098158426
2114,0.16104266131377962
2115,0.3032214889512864
2116,0.2209971190987406
2117,0.23464854481910394
2118,0.734041237765594
2119,0.5372352512339279
2120,0.28810684134707915
2121,0.1654899930075427
2122,0.17265942856663702
2123,0.7716050659845105
2124,0.7410868761787963
2125,0.6647176303880997
2126,0.39216685713524124
2127,0.16801276358068765
2128,0.7556613214515495
2129,0.20802464090478487
2130,0.16439028268226966
2131,0.3934155771304423
2132,0.7194731698892213
2133,0.17060001800670282
2134,0.2480738955290616
2135,0.5352737329797579
2136,0.23547503114599483
2137,0.17675719850728522
2138,0.2603195714192009
2139,0.42216867278245834
2140,0.5755149886515322
2141,0.7390554771176413
2142,0.22902186959459836
2143,0.1587205542367198
2144,0.5513374397095285
2145,0.5697817700420894
2146,0.16439028268226966
2147,0.2980679720294657
2148,0.7422150946649337
2149,0.723743929604992
2150,0.25424353833153657
2151,0.5862705916295569
2152,0.16835227694355437
2153,0.6176223406310891
2154,0.16542169622900624
2155,0.6007977054086345
2156,0.17350570371945073
2157,0.3494716746626625
2158,0.7705277622855681
2159,0.5703692049898402
2160,0.20093315858543395
2161,0.2602133002968499
2162,0.45781279483090787
2163,0.5186039967243053
2164,0.7092064849563224
2165,0.19016034253416123
2166,0.18325877709905541
2167,0.3968775393981804
2168,0.46426453595655975
2169,0.7387095174872386
2170,0.3880666551177358
2171,0.41630342434193834
2172,0.6240979170413318
2173,0.3470650585579857
2174,0.47857796165492505
2175,0.5642939878778626
2176,0.47389354654800897
2177,0.5530028467821834
2178,0.56515577238704
2179,0.5880780655621741
2180,0.2524939983343845
2181,0.19058307891797222
2182,0.4127973749802543
2183,0.7477290820840117
2184,0.7716050659845105
2185,0.7320890915548844
2186,0.7241489112019323
2187,0.6269073184962859
2188,0.17566381455727723
2189,0.766788289002529
2190,0.6244788430471796
2191,0.5712203421858352
2192,0.24885725603360917
2193,0.4889105453336523
2194,0.5374165320170564
2195,0.1899270702600547
2196,0.4377248931677952
2197,0.4774767809703568
2198,0.16668022014260647
2199,0.6029202422126314
2200,0.5679733325187417
2201,0.20153361519517773
2202,0.4457357034407296
2203,0.7716050659845105
2204,0.15942047647359456
2205,0.1667788946157131
2206,0.27688340634023856
2207,0.586662682431752
2208,0.7358342852386724
2209,0.6802169516438689
2210,0.5580309768397664
2211,0.3487004582582627
2212,0.7716050659845105
2213,0.7432171191287326
2214,0.17325185269323487
2215,0.19125956479500045
2216,0.16138930263606074
2217,0.5929494912764068
2218,0.16620864684510803
2219,0.348436967387359
2220,0.3642133054350531
2221,0.17998307234017533
2222,0.7716050659845105
2223,0.4873207300070366
2224,0.16620864684510803
2225,0.5707010184368247
2226,0.26742334406375673
2227,0.1621940048077435
2228,0.16624463402932863
2229,0.7054394166558181
2230,0.24965001706669449
2231,0.7716050659845105
2232,0.7607482917319195
2233,0.7119232739053352
2234,0.267335767743016
2235,0.29103747581814027
2236,0.32802839049668064
2237,0.16745596564336307
2238,0.7203246908138013
2239,0.7627951079809014
2240,0.735883425600128
2241,0.27727788085175964
2242,0.657580173906319
2243,0.3682407565414269
2244,0.7610729010594826
2245,0.2713810667236242
2246,0.5586642760982775
2247,0.5162473242701838
2248,0.44087775647176175
2249,0.7318367919543677
2250,0.16499640253567824
2251,0.5364388865845012
2252,0.20910352177764924
2253,0.41749911972807724
2254,0.7741636434410848
2255,0.18113375528496475
2256,0.3552975271001983
2257,0.757830045098353
2258,0.16725912161032966
2259,0.2863038350485532
2260,0.5599846598647692
2261,0.6752732682840168
2262,0.18296002991007326
2263,0.485304837637258
2264,0.19769959444406615
2265,0.7583325213666843
2266,0.16238155159043877
2267,0.3841254328986926
2268,0.6071586307045294
2269,0.5368165829704575
2270,0.19830198142794567
2271,0.7741636434410848
2272,0.7705277622855681
2273,0.36943596329551753
2274,0.19309985332934035
2275,0.3129824966511401
2276,0.5673409013506335
2277,0.7233364597289786
2278,0.6510632950599886
2279,0.49255682592778216
2280,0.17724407303432624
2281,0.5635106846284679
2282,0.1660753917778933
2283,0.15785751032715187
2284,0.6450129007486682
2285,0.6917613838280526
2286,0.5366756168191456
2287,0.2846218130638098
2288,0.5133123263499216
2289,0.7443257473002136
2290,0.2587912110136621
2291,0.2659634869751157
2292,0.704061160035621
2293,0.37505209959682295
2294,0.30969212667353374
2295,0.2620052175915283
2296,0.6063809059155649
2297,0.1847949256494349
2298,0.24012392227806562
2299,0.2555219507772142
2300,0.6567893755820413
2301,0.7741636434410848
2302,0.18677372171786522
2303,0.3362454347826222
2304,0.23019412512734758
2305,0.5147008041918826
2306,0.34327974551190144
2307,0.19440762272465137
2308,0.24682376348808027
2309,0.585861606833517
2310,0.7296547916507814
2311,0.6228801158596059
2312,0.6205855351222503
2313,0.2814721508914473
2314,0.34058536794448446
2315,0.3248509794128944
2316,0.16766847052038356
2317,0.5500175070061969
2318,0.4310699181675138
2319,0.1756854416814897
2320,0.2558891368108471
2321,0.7741636434410848
2322,0.7470532277231752
2323,0.20668479297813655
2324,0.33050514222886423
2325,0.5713157606782857
2326,0.5018214505144045
2327,0.7652862965647765
2328,0.1862390491483233
2329,0.5310770171367197
2330,0.3596490953222875
2331,0.3194791176421255
2332,0.3830403968459378
2333,0.1843525263863886
2334,0.27234366706464663
2335,0.3881027716707532
2336,0.7696643115621581
2337,0.6276848930246863
2338,0.16141934969068836
2339,0.7315333739872395
2340,0.16951294231391467
2341,0.16778591812634167
2342,0.16489640292866511
2343,0.5253241121452966
2344,0.19550123752672566
2345,0.16062562192143495
2346,0.6922310822026193
2347,0.6285420470345426
2348,0.7323005163064439
2349,0.17036358727843462
2350,0.5915102491321074
2351,0.5917123857571385
2352,0.17243003750923355
2353,0.29093061083047245
2354,0.7409231261590399
2355,0.7741636434410848
2356,0.6935053303492592
2357,0.7422496909633695
2358,0.7716050659845105
2359,0.5995955578947858
2360,0.44362663852599565
2361,0.39944866731939765
2362,0.2678024265272025
2363,0.2966042652027578
2364,0.3580393796364061
2365,0.7193621437205723
2366,0.4057264150644034
2367,0.41703791104376403
2368,0.17811079400468535
2369,0.6896033883247672
2370,0.1666375363290889
2371,0.2560842456550107
2372,0.1692048947320747
2373,0.7741636434410848
2374,0.44400114990857936
2375,0.7649173642819563
2376,0.1687397376604673
2377,0.7716050659845105
2378,0.3296167404728585
2379,0.6535738148014676
2380,0.16648239101836348
2381,0.7319974308844169
2382,0.41460724423981093
2383,0.6737371378466203
2384,0.45622445136298867
2385,0.7588657586009732
2386,0.18983356146832814
2387,0.24716245443025606
2388,0.6323721607959932
2389,0.27113280085213187
2390,0.20138232258734312
2391,0.5770923478728504
2392,0.7552311700020946
2393,0.7265147309027415
2394,0.18790789316800685
2395,0.33609041557132324
2396,0.20280091571062306
2397,0.6607094689930083
2398,0.41120587606768927
2399,0.22816976728225605
2400,0.38050036772863916
2401,0.4566476257124586
2402,0.16960472809033864
2403,0.6214179283538941
2404,0.7716050659845105
2405,0.707664805673835
2406,0.6995087578432143
2407,0.45942403448057323
2408,0.33420117934907506
2409,0.6600215594942371
2410,0.6010605736925957
2411,0.7741636434410848
2412,0.42241768503677435
2413,0.7024590746168276
2414,0.3863079510570533
2415,0.7741636434410848
2416,0.7716050659845105
2417,0.5352784056635246
2418,0.4258342544767193
2419,0.35190640671160467
2420,0.763377067837065
2421,0.5621962420308345
2422,0.26508306565087425
2423,0.6202639679873222
2424,0.16662207574704793
